date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300411,7.1200,7.12,6.88,6.88,2493300,17431175.0000,3,1.375900,1,-3.776200,80.202352,2.958848,4.368888,-16.753401,0,7.049999999999999,7.289999999999999,7.388,-1,-1,-1,-1,-1,34.285714285714306,32.173913043478294,38.50931677018633,1,-0.16641297047161885,-0.13845907560023138,-0.02795389487138747
2022-03-15,sz.300411,6.8200,6.9,6.48,6.48,3432900,22916800.0000,3,1.894300,1,-5.814000,75.539424,2.786822,4.114883,-15.779367,0,6.929999999999998,7.189,7.346499999999999,-1,-1,-1,-1,-1,20.000000000000014,30.68783068783071,-1.3756613756613802,-1,-0.21454761082689622,-0.15367678264556434,-0.06087082818133188
2022-03-16,sz.300411,6.5500,6.69,6.3,6.64,3361780,22100322.0000,3,1.855100,1,2.469100,77.404595,2.855632,4.216485,-16.168981,0,6.859999999999998,7.0969999999999995,7.307999999999998,-1,-1,-1,-1,-1,13.530377668308708,22.605363984674344,-4.619594964422568,-1,-0.2370514161100692,-0.1703517093384653,-0.06669970677160389
2022-03-17,sz.300411,6.7200,6.81,6.66,6.68,2613600,17639182.0000,3,1.442200,1,0.602400,77.870888,2.872835,4.241886,-16.266384,0,6.765999999999998,6.997999999999999,7.270499999999998,-1,-1,-1,-1,-1,17.061834046480417,16.864070571596383,17.45736099624849,1,-0.248790278755175,-0.18603942322180725,-0.06275085553336776
2022-03-18,sz.300411,6.6500,6.87,6.63,6.82,2251916,15301189.6400,3,1.242700,1,2.095800,79.502913,2.933044,4.330787,-16.607296,0,6.699999999999998,6.930999999999999,7.233999999999997,1,-1,-1,-1,-1,30.71012800973502,20.434113241508047,51.262157546188966,1,-0.24398408534316296,-0.1976283556460784,-0.04635572969708457
2022-03-21,sz.300411,6.8800,6.88,6.76,6.84,2063500,14076486.0000,3,1.138700,1,0.293300,79.736059,2.941645,4.343488,-16.655998,0,6.691999999999998,6.8709999999999996,7.194499999999998,1,-1,-1,-1,-1,41.644036055712036,29.805332703975825,65.32144275918446,1,-0.23584266218169248,-0.20527121695320122,-0.030571445228491256
2022-03-22,sz.300411,6.7500,6.93,6.75,6.88,2336280,16000822.2000,3,1.289200,1,0.584800,80.202352,2.958848,4.368888,-16.753401,0,6.7719999999999985,6.850999999999999,7.161499999999998,1,1,-1,-1,-1,52.53718285214351,41.63044897253019,74.35065061137016,1,-0.22358550543488054,-0.2089340746495371,-0.01465143078534345
2022-03-23,sz.300411,6.8400,6.93,6.83,6.85,1851780,12733011.0000,3,1.021900,1,-0.436000,79.852632,2.945946,4.349838,-16.680349,0,6.813999999999998,6.836999999999999,7.123499999999997,1,1,-1,-1,-1,59.48813982521849,51.22311957769134,76.01818032027278,1,-0.21382749937472934,-0.20991275959457553,-0.003914739780153803
2022-03-24,sz.300411,6.8200,6.87,6.73,6.75,2413400,16345532.0000,3,1.331800,1,-1.459900,78.686900,2.902939,4.286337,-16.436840,0,6.8279999999999985,6.797,7.085999999999997,-1,-1,-1,1,-1,59.030822752047754,57.01871514313658,63.0550379698701,1,-0.21172276528914402,-0.21027476073348922,-0.0014480045556548027
2022-03-25,sz.300411,6.7100,6.82,6.71,6.73,2402502,16263671.9000,3,1.325800,1,-0.296300,78.453754,2.894338,4.273636,-16.388138,0,6.81,6.755,7.0479999999999965,-1,-1,-1,1,-1,61.64325661448165,60.05407306391597,64.821623715613,1,-0.2092564036518434,-0.21007108931716006,0.0008146856653166723
2022-03-28,sz.300411,6.7100,6.8,6.56,6.68,1478300,9873240.8000,3,0.815800,1,-0.742900,77.870888,2.872835,4.241886,-16.266384,0,6.7780000000000005,6.734999999999999,7.0124999999999975,-1,-1,-1,1,-1,61.149825783972176,60.60796838350053,62.233540584915474,1,-0.2089279846636236,-0.20984246838645276,0.0009144837228291514
2022-03-29,sz.300411,6.7100,6.74,6.53,6.55,1819480,12006887.6000,3,1.004000,1,-1.946100,76.355437,2.816926,4.159334,-15.949823,0,6.712000000000001,6.741999999999999,6.965499999999997,-1,-1,-1,-1,-1,44.52380952380954,55.77229730742113,22.02683395658636,-1,-0.21666010101571853,-0.2112059949123059,-0.005454106103412626
2022-03-30,sz.300411,6.6200,6.65,6.55,6.64,1324840,8762837.8000,3,0.731100,1,1.374000,77.404595,2.855632,4.216485,-16.168981,0,6.67,6.741999999999999,6.919499999999997,-1,-1,-1,-1,-1,30.939153439153387,45.53759624897837,1.7422678195034251,-1,-0.21306947877287907,-0.21157869168442053,-0.0014907870884585395
2022-03-31,sz.300411,6.6900,6.76,6.58,6.6,1821080,12135519.0000,3,1.004900,1,-0.602400,76.938303,2.838430,4.191085,-16.071577,0,6.640000000000001,6.733999999999999,6.865999999999997,-1,-1,-1,-1,-1,16.666666666666575,30.709876543209834,-11.419753086419938,-1,-0.2110190541806496,-0.21146676418366633,0.0004477100030167436
