date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002767,12.6000,12.75,12.23,12.52,4099500,51052516.0000,3,3.278000,1,-1.417300,100.590451,2.461761,4.521121,-31.415721,0,12.995999999999992,13.822000000000006,14.023500000000007,-1,-1,-1,-1,-1,11.875,10.539179603121417,14.546640793757167,1,-0.07698169092863161,0.1846480377037481,-0.2616297286323797
2022-03-14,sz.002767,12.4600,12.46,11.71,11.75,5135400,61843563.0000,3,4.106400,1,-6.150200,94.403978,2.310359,4.243065,-29.483604,0,12.497999999999992,13.586000000000007,13.958000000000007,-1,-1,-1,-1,-1,8.31597222222221,9.723174519456178,5.501567627754277,-1,-0.21473700959178288,0.1047710282446419,-0.3195080378364248
2022-03-15,sz.002767,11.6400,11.7,10.91,10.96,4200676,47837985.0000,3,3.359000,1,-6.723400,88.056817,2.155024,3.957786,-27.501302,0,12.101999999999993,13.289000000000007,13.787500000000005,-1,-1,-1,-1,-1,3.944725975975968,8.045232732732748,-4.256287537537592,-1,-0.38323776342084237,0.00716926991154504,-0.3904070333323874
2022-03-16,sz.002767,11.0900,11.38,10.95,11.3,3313200,37078051.0000,3,2.649300,1,3.102200,90.788506,2.221877,4.080564,-28.354445,0,11.845999999999993,12.937000000000008,13.562000000000006,-1,-1,-1,-1,-1,2.7378941441441373,4.999530780780793,-1.7853791291291738,-1,-0.4837641345014916,-0.09101741097106229,-0.3927467235304293
2022-03-17,sz.002767,11.4000,11.54,11.13,11.19,4188850,47433243.0000,3,3.349500,1,-0.973500,89.904724,2.200248,4.040842,-28.078428,0,11.543999999999992,12.526000000000009,13.410000000000005,-1,-1,-1,-1,-1,4.940098409755396,3.874239509958521,7.071816209349144,1,-0.5657860590290493,-0.1859711405826597,-0.3798149184463896
2022-03-18,sz.002767,11.1700,11.32,11.09,11.27,2757228,31000001.8000,3,2.204700,1,0.714900,90.547475,2.215978,4.069731,-28.279167,0,11.293999999999992,12.145000000000008,13.285000000000005,-1,-1,-1,-1,-1,8.362270581927556,5.34675437860905,14.39330298856457,1,-0.617218779852303,-0.2722206684365884,-0.3449981114157146
2022-03-21,sz.002767,11.3800,11.58,11.24,11.53,4409728,50312860.8000,3,3.526100,1,2.307000,92.636414,2.267101,4.163620,-28.931571,0,11.249999999999991,11.87400000000001,13.169000000000006,1,-1,-1,-1,-1,15.734225870549494,9.678864954077502,27.844947703493478,1,-0.6297404981058232,-0.3437246343704353,-0.2860158637353879
2022-03-22,sz.002767,11.5300,11.82,11.22,11.57,5507300,63240451.0000,3,4.403800,1,0.346900,92.957789,2.274966,4.178064,-29.031940,0,11.371999999999991,11.737000000000009,13.059500000000005,1,-1,-1,-1,-1,23.45679012345676,15.851095525311289,38.66817931974771,1,-0.6291835480411354,-0.40081641710457533,-0.22836713093656008
2022-03-23,sz.002767,11.4700,11.59,11.37,11.4,3218350,36818034.0000,3,2.573500,1,-1.469300,91.591944,2.241539,4.116675,-28.605369,0,11.391999999999992,11.61900000000001,12.936500000000004,1,-1,-1,-1,-1,28.629898013955966,22.606971335987424,40.67575136989305,1,-0.6351382618304413,-0.44768078604974854,-0.18745747578069277
2022-03-24,sz.002767,11.4000,11.42,11.15,11.25,2146300,24073708.0000,3,1.716200,1,-1.315800,90.386787,2.212046,4.062509,-28.228983,0,11.403999999999993,11.474000000000009,12.771500000000003,-1,-1,-1,-1,-1,26.373824736377316,26.153504291263364,26.81446562660522,1,-0.6445314049778403,-0.4870509098353669,-0.15748049514247342
2022-03-25,sz.002767,11.2600,11.36,11.16,11.18,1882000,21198942.0000,3,1.504900,1,-0.622200,89.824380,2.198282,4.037231,-28.053336,0,11.385999999999992,11.340000000000009,12.581000000000003,-1,-1,-1,1,-1,26.078749441302005,27.027490730545114,24.181266862815782,-1,-0.6501296635123808,-0.5196666605707697,-0.13046300294161106
2022-03-28,sz.002767,11.1000,11.22,10.83,11.07,2226100,24533913.0000,3,1.780000,1,-0.983900,88.940598,2.176653,3.997508,-27.777319,0,11.293999999999992,11.27200000000001,12.429000000000002,-1,-1,-1,1,-1,25.28274592790719,25.911773368528856,24.02469104666386,-1,-0.6558818072244872,-0.5469096899015132,-0.10897211732297396
2022-03-29,sz.002767,11.0800,11.33,10.77,10.79,3797700,41831824.0000,3,3.036700,1,-2.529400,86.690972,2.121597,3.896397,-27.074731,0,11.137999999999991,11.255000000000006,12.272000000000002,-1,-1,-1,-1,-1,18.60583860583857,23.322444658349273,9.172626500817167,-1,-0.6752502183126108,-0.5725777955837328,-0.102672422728878
2022-03-30,sz.002767,10.9500,10.98,10.77,10.94,1940100,21076411.0000,3,1.551300,1,1.390200,87.896129,2.151091,3.950564,-27.451117,0,11.04599999999999,11.219000000000007,12.078000000000001,-1,-1,-1,-1,-1,14.112554112554088,19.333712882099967,3.670236573462333,-1,-0.6707639282156972,-0.5922150221101257,-0.07854890610557153
2022-03-31,sz.002767,10.8500,11.1,10.85,11.0,1873900,20573385.8300,3,1.498400,1,0.548400,88.378192,2.162889,3.972231,-27.601672,0,10.995999999999992,11.200000000000006,11.863000000000001,1,-1,-1,-1,-1,13.333333333333314,15.35057535057534,9.298849298849262,-1,-0.6548186704108137,-0.6047357517702633,-0.05008291864055037
