date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300160,7.0900,7.32,6.95,6.95,15750300,112758878.0000,3,2.622400,1,-3.068300,31.455299,3.777752,2.947111,-444.842809,0,7.025999999999998,7.145999999999999,7.103999999999999,-1,-1,-1,-1,-1,46.690148092017274,42.39855119917426,55.27334187770332,1,-0.05406414563444262,-0.06522731159009577,0.011163165955653157
2022-03-16,sz.300160,7.0400,7.47,7.04,7.43,28575760,209280851.0000,3,4.757800,1,6.906500,33.627752,4.038662,3.150652,-475.565766,0,7.151999999999998,7.139999999999999,7.1255,1,1,1,1,1,65.69265575431872,53.18499200616939,90.7079832506174,1,-0.02270277157571421,-0.05672240358721946,0.03401963201150525
2022-03-17,sz.300160,7.4500,7.89,7.34,7.57,36954700,278949824.0000,3,6.152900,1,1.884300,34.261384,4.114761,3.210018,-484.526628,0,7.237999999999998,7.1549999999999985,7.155999999999999,1,1,1,1,1,70.92615011824788,61.10298465486128,90.57248104502106,1,0.013294917747514567,-0.04271893932027265,0.05601385706778722
2022-03-18,sz.300160,7.4600,7.97,7.42,7.83,37412840,290127703.4000,3,6.229200,1,3.434600,35.438129,4.256087,3.320270,-501.168229,0,7.389999999999998,7.209999999999998,7.2005,1,1,1,1,1,87.35597131058347,74.65825906105002,112.75139580965038,1,0.06208746729993031,-0.02175765799623206,0.08384512529616236
2022-03-21,sz.300160,7.9400,7.98,7.66,7.88,33501645,260600175.4000,3,5.578000,1,0.638600,35.555091,4.117339,3.341472,288.838022,0,7.531999999999998,7.278999999999998,7.241,1,1,1,1,1,86.80661067285762,81.69624403389632,97.02734395078019,1,0.10359630279199461,0.0033131341614132774,0.10028316863058133
2022-03-22,sz.300160,7.8400,7.85,7.65,7.77,22274010,172084088.6800,3,3.708600,1,-1.395900,35.058764,4.059863,3.294827,284.806019,0,7.695999999999998,7.360999999999997,7.2795000000000005,1,1,1,1,1,88.28607927189138,87.48288708511082,89.89246364545252,1,0.12616195677817554,0.02788289868476573,0.09827905809340981
2022-03-23,sz.300160,7.8800,7.93,7.65,7.67,18722120,144566218.2000,3,3.117200,1,-1.287000,34.607557,4.007613,3.252423,281.140562,0,7.743999999999998,7.447999999999998,7.308,-1,1,1,1,1,82.25623582766436,85.78297525747111,75.20275696805086,-1,0.1344266491402477,0.04919164877586213,0.08523500036438558
2022-03-24,sz.300160,7.5800,7.61,7.38,7.45,16657207,124466365.8700,3,2.773400,1,-2.868300,33.614902,3.892662,3.159133,273.076556,0,7.719999999999999,7.478999999999997,7.3315,-1,-1,1,1,1,67.37170596393895,79.30467368783155,43.505770516153746,-1,0.12182005028842102,0.06371732907837391,0.058102721210047115
2022-03-25,sz.300160,7.4500,7.62,7.37,7.37,14117403,105482742.3500,3,2.350500,1,-1.073800,33.253937,3.850861,3.125209,270.144190,0,7.627999999999998,7.508999999999998,7.345999999999999,-1,-1,1,1,1,53.88060564031438,67.83618247730588,25.969451966331377,-1,0.10417305631290397,0.07180847452527991,0.03236458178762405
2022-03-28,sz.300160,7.1800,7.41,7.01,7.41,12107300,88006130.0000,3,2.015800,1,0.542700,33.434420,3.871762,3.142171,271.610373,0,7.533999999999999,7.532999999999997,7.3694999999999995,-1,-1,1,1,1,43.51916725052549,54.923826284926264,20.70984918172394,-1,0.09235078973592792,0.07591693756740951,0.016433852168518406
2022-03-29,sz.300160,7.3200,7.4,7.21,7.37,10418800,76066372.0000,3,1.734700,1,-0.539800,33.253937,3.850861,3.125209,270.144190,0,7.453999999999999,7.5749999999999975,7.360499999999999,-1,-1,1,-1,1,39.709071497681265,45.702948129507035,27.721318234029724,-1,0.07884501632392737,0.07650255331871308,0.0023424630052142903
2022-03-30,sz.300160,7.4400,7.64,7.29,7.52,14878796,111313643.9300,3,2.477300,1,2.035300,33.930747,3.929237,3.188816,275.642376,0,7.423999999999998,7.583999999999996,7.361999999999999,1,-1,1,-1,1,43.6426116838488,42.29028347735184,46.34726809684271,1,0.07933086317977978,0.07706821529092642,0.0022626478888533585
2022-03-31,sz.300160,7.4000,7.61,7.32,7.59,14995226,112467596.9000,3,2.496700,1,0.930900,34.246592,3.965813,3.218499,278.208196,0,7.451999999999998,7.585999999999996,7.3705,1,1,1,-1,1,49.82817869415806,44.39328729189603,60.69796149868213,1,0.0843915025890114,0.07853287275054341,0.005858629838467994
