date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.002884,22.3000,22.3,21.29,21.57,1467019,31955370.0000,3,0.541300,1,-3.446700,17.532764,3.836612,3.952417,7.506929,0,22.629999999999985,23.336000000000006,23.888499999999993,-1,-1,-1,-1,-1,9.928918165007781,15.436447637027847,-1.0861407790323483,-1,-0.556678604555195,-0.3126455606411544,-0.24403304391404063
2022-03-16,sz.002884,21.8000,22.2,21.15,22.09,1128764,24535839.0000,3,0.416500,1,2.410800,17.955437,3.929104,4.047700,7.687903,0,22.407999999999983,23.035000000000004,23.782999999999994,-1,-1,-1,-1,-1,12.384947933725206,12.17787534162138,12.799093117932856,1,-0.6060225364355354,-0.3713209558000306,-0.23470158063550478
2022-03-17,sz.002884,22.3500,22.56,22.1,22.31,1019640,22811634.0000,3,0.376300,1,0.995900,18.134259,3.968235,4.088012,7.764469,0,22.267999999999983,22.853000000000005,23.714499999999994,1,-1,-1,-1,-1,24.106063588358875,15.473309895697298,41.371570973682026,1,-0.6202262148439459,-0.42110200760881367,-0.19912420723513224
2022-03-18,sz.002884,22.1700,22.45,21.93,22.42,652823,14512392.0400,3,0.240900,1,0.493100,18.223671,3.987800,4.108168,7.802752,0,22.145999999999983,22.671000000000003,23.650999999999993,1,-1,-1,-1,-1,36.77541741913006,24.422142980404725,61.481966296580715,1,-0.61551141912582,-0.45998388991221495,-0.15552752921360502
2022-03-21,sz.002884,22.4300,22.77,22.25,22.61,787252,17762519.2200,3,0.290500,1,0.847500,18.378109,4.021595,4.142983,7.868877,0,22.19999999999998,22.552000000000003,23.569499999999994,1,1,-1,-1,-1,46.25722898978717,35.71290333242538,67.34588030451077,1,-0.5896464205532048,-0.4859163960404129,-0.1037300245127919
2022-03-22,sz.002884,22.6100,22.62,22.33,22.47,427474,9605058.7800,3,0.157700,1,-0.619200,18.264312,3.996694,4.117330,7.820153,0,22.379999999999985,22.505000000000003,23.483499999999992,1,-1,-1,-1,-1,51.036360280546376,44.68966889648788,63.729743048663366,1,-0.5738302943717706,-0.5034991757066845,-0.07033111866508612
2022-03-23,sz.002884,22.4800,22.75,22.16,22.51,863265,19352867.1300,3,0.318600,1,0.178000,18.296826,4.003808,4.124660,7.834074,0,22.463999999999984,22.436000000000003,23.379499999999993,1,1,-1,1,-1,58.249003958707306,51.84753107634696,71.051949723428,1,-0.5517084827552985,-0.5131410371164072,-0.03856744563889125
2022-03-24,sz.002884,22.3800,22.44,22.11,22.23,471624,10521425.6400,3,0.174000,1,-1.243900,18.069233,3.954005,4.073353,7.736627,0,22.447999999999986,22.358000000000004,23.26449999999999,-1,-1,-1,1,-1,58.33332328415272,55.87289584113548,63.25417817018719,1,-0.5504254852466062,-0.520597926742447,-0.02982755850415919
2022-03-25,sz.002884,22.2400,22.51,22.2,22.28,435960,9743213.0000,3,0.160900,1,0.224900,18.109874,3.962899,4.082515,7.754028,0,22.419999999999984,22.283000000000005,23.143499999999996,-1,-1,-1,1,-1,64.53008852484565,60.37080525590191,72.84865506273313,1,-0.5391590286771581,-0.5243101471293892,-0.014848881547768977
2022-03-28,sz.002884,22.0000,22.24,21.65,22.01,682437,14949497.1400,3,0.251800,1,-1.211800,17.890410,3.914874,4.033041,7.660061,0,22.299999999999986,22.250000000000004,23.008499999999994,-1,-1,-1,1,-1,59.89387047866594,60.91909409588812,57.84342324422157,-1,-0.5457262318928109,-0.5285933640820735,-0.017132867810737418
2022-03-29,sz.002884,22.2100,22.21,21.13,21.38,1432938,30842951.5600,3,0.528800,1,-2.862300,17.378327,3.802817,3.917602,7.440804,0,22.081999999999987,22.231,22.783499999999997,-1,-1,-1,-1,-1,46.02780287062142,56.817253958044354,24.44890069577555,-1,-0.5949087844760932,-0.5418564481608774,-0.053052336315215776
2022-03-30,sz.002884,21.4200,21.99,21.32,21.92,712224,15454813.4800,3,0.262800,1,2.525700,17.817255,3.898866,4.016550,7.628738,0,21.963999999999984,22.214000000000006,22.624499999999994,-1,-1,-1,-1,-1,38.83368463314276,48.2517859941434,19.99748191114149,-1,-0.5835856130302197,-0.5502022811347459,-0.03338333189547382
2022-03-31,sz.002884,21.8300,22.26,21.62,21.92,788940,17273674.8000,3,0.291100,1,0.000000,17.817255,3.898866,4.016550,7.628738,0,21.901999999999983,22.175000000000004,22.513999999999996,1,-1,-1,-1,-1,37.19512195121965,40.68553648499463,30.214292883669685,-1,-0.5680636341135923,-0.5537745517305152,-0.014289082383077134
