date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.002123,13.2700,13.34,12.58,12.63,8617705,111875913.0000,3,1.292000,1,-5.816600,69.094303,2.345247,3.650571,-5507.458853,0,13.267999999999992,13.757000000000005,14.359000000000004,-1,-1,-1,-1,-1,29.662646957123112,34.923060349344084,19.141820172681165,-1,-0.6332186487903808,-0.5499010161534087,-0.08331763263697212
2022-03-16,sz.002123,12.9400,12.96,12.0,12.73,11674138,145957116.0000,3,1.750300,1,0.791800,69.641368,2.363816,3.679475,-5551.065020,0,13.169999999999993,13.547000000000006,14.248500000000003,-1,-1,-1,-1,-1,22.82941189423003,30.47478350600662,7.538668670676849,-1,-0.6680086407577548,-0.5735225410742779,-0.09448609968347688
2022-03-17,sz.002123,13.0900,13.27,12.8,12.99,10269463,134190249.0000,3,1.539700,1,2.042400,71.063737,2.412095,3.754625,-5664.441053,0,13.097999999999994,13.391000000000005,14.162000000000003,-1,-1,-1,-1,-1,24.904504193808094,25.798854348387096,23.11580388465009,-1,-0.6669123821480607,-0.5922005092890344,-0.07471187285902625
2022-03-18,sz.002123,12.9800,13.12,12.81,12.98,6339648,82018912.2400,3,0.950500,1,-0.077000,71.009031,2.410238,3.751735,-5660.080437,0,12.947999999999993,13.251000000000005,14.062000000000003,1,-1,-1,-1,-1,38.37123807780648,28.70171805528155,57.710278122856344,1,-0.6592510697655598,-0.6056106213843395,-0.053640448381220285
2022-03-21,sz.002123,13.1100,13.11,12.76,12.94,6290700,81345693.0000,3,0.943100,1,-0.308200,70.790205,2.402811,3.740173,-5642.637970,0,12.853999999999994,13.152000000000005,13.935000000000002,1,-1,-1,-1,-1,46.596255548106946,36.62399927324052,66.5407680978398,1,-0.6489266675312297,-0.6142738306137175,-0.0346528369175122
2022-03-22,sz.002123,12.9700,13.04,12.67,12.86,5475914,70270955.2200,3,0.821000,1,-0.618200,70.352553,2.387956,3.717050,-5607.753037,0,12.899999999999995,13.084000000000003,13.816500000000001,-1,-1,-1,-1,-1,48.59813084112145,44.52187482234498,56.75064287867441,1,-0.6398243390851732,-0.6193839323080087,-0.02044040677716452
2022-03-23,sz.002123,12.9400,13.17,12.82,13.07,7167565,93526219.1400,3,1.074600,1,1.633000,71.501389,2.426950,3.777748,-5699.325987,0,12.967999999999995,13.069000000000003,13.7025,1,1,-1,-1,-1,53.1481481481481,49.447511512458846,60.549421419526624,1,-0.6086493029626485,-0.6172370064389366,0.008587703476288122
2022-03-24,sz.002123,13.1900,13.19,12.7,12.72,6955441,89059604.0200,3,1.042800,1,-2.677900,69.586662,2.361959,3.676585,-5546.704403,0,12.913999999999996,13.006000000000004,13.608500000000001,-1,-1,-1,-1,-1,49.223886808156465,50.32338859914202,47.02488322618535,-1,-0.6052084706391572,-0.6148312992789807,0.009622828639823555
2022-03-25,sz.002123,12.7100,12.92,12.54,12.59,6604369,84177899.7200,3,0.990200,1,-1.022000,68.875477,2.337820,3.639009,-5490.016387,0,12.835999999999995,12.892000000000001,13.499500000000001,-1,-1,-1,-1,-1,47.97457779765344,50.115537584652685,43.692658223654945,-1,-0.6059860695807053,-0.6130622533393256,0.007076183758620291
2022-03-28,sz.002123,12.6500,13.1,12.3,12.64,11914136,151331877.2200,3,1.786200,1,0.397100,69.149010,2.347104,3.653461,-5511.819470,0,12.775999999999996,12.815000000000003,13.3965,-1,-1,-1,-1,-1,44.95766324530584,47.38537595037193,40.10223783517365,-1,-0.5957008713772947,-0.6095899769469194,0.013889105569624749
2022-03-29,sz.002123,12.6300,12.63,12.11,12.12,9545289,117438682.7200,3,1.431100,1,-4.113900,66.304272,2.250546,3.503161,-5285.067403,0,12.627999999999997,12.764000000000005,13.260499999999999,-1,-1,-1,-1,-1,31.761873499729163,41.56470484756283,12.156210804061828,-1,-0.6223355352193263,-0.6121390886014008,-0.010196446617925514
2022-03-30,sz.002123,12.2800,12.39,12.0,12.37,8064785,98573959.2500,3,1.209100,1,2.062700,67.671934,2.296968,3.575421,-5394.082820,0,12.487999999999996,12.728000000000005,13.137499999999998,-1,-1,-1,-1,-1,27.449402242569565,34.722979662534875,12.902247402638949,-1,-0.6161679865460545,-0.6129448681903316,-0.003223118355722976
2022-03-31,sz.002123,12.3600,12.48,12.13,12.38,6257791,77528785.8100,3,0.938200,1,0.080800,67.726641,2.298825,3.578311,-5398.443437,0,12.419999999999996,12.667000000000005,13.028999999999996,-1,-1,-1,-1,-1,21.295759683183615,26.8356784751608,10.215922099229239,-1,-0.6035162833228789,-0.6110591512168411,0.007542867893962191
