date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.300072,6.3700,6.54,6.18,6.49,31838533,202481122.0000,3,1.366700,1,3.343900,-13.114836,2.065197,1.982058,-11.472939,0,6.601999999999997,7.015000000000002,7.650000000000001,-1,-1,-1,-1,-1,8.602819237147637,8.387074851627125,9.034308008188663,1,-0.4179951142426628,-0.2532671131759321,-0.1647280010667307
2022-03-17,sz.300072,6.5700,6.72,6.53,6.55,27455786,181622285.0000,3,1.178600,1,0.924500,-13.236082,2.084290,2.000382,-11.579006,0,6.551999999999997,6.864000000000002,7.557000000000002,-1,-1,-1,-1,-1,15.778745163073557,10.70544269393776,25.92535010134515,1,-0.42766094980635305,-0.2881458805020163,-0.13951506930433677
2022-03-18,sz.300072,6.5500,6.75,6.51,6.67,20140268,134011498.1800,3,0.864500,1,1.832100,-13.478575,2.122475,2.037030,-11.791141,0,6.521999999999997,6.766000000000001,7.4685000000000015,1,-1,-1,-1,-1,27.08333333333336,17.154965911184856,46.94006817763037,1,-0.42078761926729236,-0.3146742282550715,-0.10611339101222084
2022-03-21,sz.300072,6.6600,6.82,6.61,6.68,18942257,127258389.0000,3,0.813100,1,0.149900,-13.498783,2.125657,2.040084,-11.808818,0,6.533999999999997,6.694000000000001,7.368000000000002,1,-1,-1,-1,-1,38.029427942794285,26.963835479733735,60.160612868915386,1,-0.409809509935922,-0.3337012845912416,-0.07610822534468042
2022-03-22,sz.300072,6.7100,6.72,6.61,6.69,14756295,98312348.0000,3,0.633400,1,0.149700,-13.518991,2.128839,2.043138,-11.826496,0,6.615999999999997,6.652000000000001,7.285000000000002,1,1,-1,-1,-1,47.7441830204526,37.618981432193415,67.99458619697099,1,-0.39574051248329933,-0.34610913016965317,-0.049631382313646166
2022-03-23,sz.300072,6.7700,6.88,6.68,6.72,19096067,129003555.2700,3,0.819700,1,0.448400,-13.579614,2.138386,2.052300,-11.879530,0,6.661999999999996,6.632000000000001,7.203000000000001,1,1,-1,1,-1,59.78122005748961,48.51827700691217,82.3071061586445,1,-0.3778147678981023,-0.352450257715343,-0.025364510182759314
2022-03-24,sz.300072,6.6500,6.7,6.54,6.55,21639300,142912180.0600,3,0.928900,1,-2.529800,-13.236082,2.084290,2.000382,-11.579006,0,6.661999999999996,6.607000000000001,7.129000000000002,-1,-1,-1,1,-1,60.409199522102746,55.978200866681654,69.27119683294494,1,-0.37302605327553273,-0.35656541682738097,-0.016460636448151766
2022-03-25,sz.300072,6.6200,6.64,6.53,6.55,17341314,114076197.2500,3,0.744400,1,0.000000,-13.236082,2.084290,2.000382,-11.579006,0,6.6379999999999955,6.580000000000001,7.053000000000003,-1,-1,-1,1,-1,59.74867724867724,59.979698942756535,59.28663386051865,-1,-0.36502320218063655,-0.35825697389803207,-0.006766228282604481
2022-03-28,sz.300072,6.4900,6.79,6.39,6.74,30543787,203278717.7000,3,1.311100,1,2.900800,-13.620030,2.144750,2.058408,-11.914886,0,6.649999999999996,6.592000000000001,6.980000000000004,1,1,-1,1,-1,61.415343915343946,60.52440689537465,63.197217955282525,1,-0.33943665842046844,-0.3544929108025193,0.015056252382050883
2022-03-29,sz.300072,6.7700,6.79,6.59,6.64,15520028,103409636.7700,3,0.666200,1,-1.483700,-13.417952,2.112929,2.027868,-11.738107,0,6.639999999999995,6.628000000000002,6.905000000000004,1,1,-1,1,-1,61.29251700680275,60.81884605694132,62.23985890652561,1,-0.32349920495115736,-0.3482941696322469,0.02479496468108955
2022-03-30,sz.300072,6.6400,6.71,6.58,6.71,13278127,88285412.7400,3,0.570000,1,1.054200,-13.559407,2.135204,2.049246,-11.861852,0,6.6379999999999955,6.650000000000001,6.832500000000005,1,1,-1,-1,-1,65.44217687074833,62.71667926429834,70.89317208364831,1,-0.3017419498974103,-0.33898372568527957,0.03724177578786925
2022-03-31,sz.300072,6.6800,6.7,6.53,6.56,15021105,99138248.8200,3,0.644800,1,-2.235500,-13.256290,2.087472,2.003436,-11.596684,0,6.639999999999995,6.651000000000002,6.757500000000005,-1,-1,-1,-1,-1,50.34013605442178,59.02494331065762,32.97052154195009,-1,-0.29322282471401984,-0.3298315454910276,0.036608720777007775
