date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600884,27.4000,28.0,26.77,27.82,36507338,1005166544.0000,3,2.206500,1,0.651200,22.629589,3.930490,3.246240,16.125136,0,26.97599999999998,27.901999999999987,27.57450000000001,1,-1,1,-1,-1,43.79332073093892,29.957908353638526,71.46414548553972,1,-0.17408912558091671,-0.17686814302170337,0.002779017440786652
2022-03-14,sh.600884,27.2100,28.18,26.95,27.44,26596304,734009616.0000,3,1.607500,1,-1.365900,22.320486,3.876802,3.201899,15.904879,0,27.161999999999985,27.65499999999999,27.667000000000012,1,-1,-1,-1,-1,55.938987028225064,43.609806561458385,80.59734796175843,1,-0.1710296812743266,-0.175700450672228,0.0046707693979013976
2022-03-15,sh.600884,27.2100,27.82,26.01,26.01,36362362,972119312.0000,3,2.197800,1,-5.211400,21.157283,3.674768,3.035036,15.076017,0,26.99599999999998,27.29999999999999,27.63700000000001,-1,-1,-1,-1,-1,47.910107580734014,49.21413844663265,45.30204584893674,-1,-0.2807576986264344,-0.19671190026306928,-0.08404579836336512
2022-03-16,sh.600884,26.6000,28.1,25.66,28.1,53790755,1457063712.0000,3,3.251100,1,8.035400,22.857349,3.970049,3.278913,16.287431,0,27.40199999999998,27.23799999999999,27.725000000000012,1,1,1,1,-1,57.82999235884186,53.89302898926696,65.70391909799166,1,-0.19680377833391205,-0.19673027587723785,-7.350245667420152e-05
2022-03-17,sh.600884,28.9100,28.97,27.63,27.79,51308360,1456508480.0000,3,3.101100,1,-1.103200,22.605186,3.926251,3.242740,16.107747,0,27.43199999999998,27.22199999999999,27.761500000000012,1,1,1,1,-1,61.82305665394491,55.854385531173584,73.76039889948756,1,-0.1535144814855407,-0.1880871169988984,0.03457263551335771
2022-03-18,sh.600884,27.4500,27.59,26.77,27.57,37493788,1018305037.8400,3,2.266100,1,-0.791700,22.426232,3.895169,3.217069,15.980230,0,27.381999999999984,27.17899999999999,27.831000000000017,1,1,-1,1,-1,74.31352102884954,64.65552334721208,93.62951639212443,1,-0.13539877049053928,-0.17754944769722658,0.042150677206687304
2022-03-21,sh.600884,27.5600,28.75,27.36,28.23,39747677,1119524400.0300,3,2.402400,1,2.393900,22.963095,3.988416,3.294082,16.362782,0,27.53999999999998,27.350999999999992,27.88950000000002,1,1,1,1,-1,73.07380373073808,69.73679380451084,79.74782358319257,1,-0.06701297104442006,-0.15544215236666528,0.08842918132224523
2022-03-22,sh.600884,28.2400,28.89,27.84,28.5,31782412,901256178.0000,3,1.920900,1,0.956400,23.182720,4.026562,3.325588,16.519280,0,28.037999999999975,27.516999999999996,27.96950000000002,1,1,1,1,1,77.91082590297539,75.09938355418767,83.53371060055085,1,0.008867788875409843,-0.12258016411825026,0.1314479529936601
2022-03-23,sh.600884,28.5100,28.59,27.92,28.15,19660154,553506139.9700,3,1.188300,1,-1.228100,22.898020,3.977113,3.284747,16.316412,0,28.04799999999998,27.724999999999994,27.94950000000002,1,1,1,1,1,81.00744138409259,77.33069033926868,88.36094347374038,1,0.040297241361024305,-0.09000468302239534,0.13030192438341964
2022-03-24,sh.600884,27.8700,28.13,27.27,27.77,20127363,557795218.5700,3,1.216500,1,-1.349900,22.588917,3.923425,3.240406,16.096155,0,28.043999999999983,27.737999999999992,27.88300000000002,-1,1,-1,1,1,74.92447129909368,77.94757952872055,68.87825483983994,-1,0.03414883813623959,-0.06517397879066836,0.09932281692690795
2022-03-25,sh.600884,27.8100,27.88,26.55,26.57,25947270,703590819.8800,3,1.568300,1,-4.321200,21.612803,3.753886,3.100381,15.400606,0,27.843999999999983,27.612999999999992,27.75750000000002,-1,-1,-1,1,1,55.488418932527715,70.47344387190466,25.518369053773824,-1,-0.06678394317248149,-0.06549597166703099,-0.0012879715054504998
2022-03-28,sh.600884,26.5700,26.9,26.2,26.74,18423422,488798122.1900,3,1.113500,1,0.639800,21.751086,3.777904,3.120218,15.499142,0,27.54599999999998,27.542999999999996,27.599000000000025,-1,-1,-1,1,-1,41.28902316213496,57.233971131252126,9.399127223900635,-1,-0.13154000894800433,-0.07870477912322565,-0.05283522982477867
2022-03-29,sh.600884,27.1600,27.79,27.05,27.14,25072904,687203561.2500,3,1.515400,1,1.495900,22.076457,3.834417,3.166893,15.730992,0,27.27399999999998,27.655999999999995,27.478000000000026,-1,-1,-1,-1,-1,31.35195465733059,42.70979891733109,8.636266137329585,-1,-0.1488669549664543,-0.09273721429187139,-0.056129740674582915
2022-03-30,sh.600884,27.1700,29.19,27.17,29.14,55272261,1578957520.2000,3,3.340700,1,7.369200,23.703315,4.116983,3.400268,16.890239,0,27.47199999999998,27.759999999999998,27.499000000000024,1,1,1,-1,-1,54.96372534646893,42.5349010553115,79.82137392878379,1,-0.0012015485140572935,-0.07443008113630857,0.07322853262225128
2022-03-31,sh.600884,28.8000,29.09,27.8,27.92,42797717,1204193953.2600,3,2.586700,1,-4.186700,22.710932,3.944618,3.257909,16.183098,0,27.50199999999998,27.772999999999996,27.49750000000002,1,1,1,-1,1,63.26262028663541,49.85943343014498,90.06899399961627,1,0.017182477037128052,-0.05610756950162124,0.07329004653874929
