date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300333,8.3300,8.75,8.18,8.73,17385457,147027406.0000,3,5.218900,1,1.867000,-73.283270,3.731884,14.707781,-231.225673,0,8.555999999999994,8.833000000000002,9.249999999999996,1,-1,-1,-1,-1,38.5627111256402,25.745962710610524,64.19620795569955,1,-0.11164155834005562,0.012386740264831868,-0.1240282986048875
2022-03-14,sz.300333,8.6000,8.84,8.45,8.45,12550354,108462433.0000,3,3.767500,1,-3.207300,-70.932833,3.612190,14.236054,-223.809500,0,8.545999999999996,8.771000000000003,9.196999999999997,-1,-1,-1,-1,-1,39.615342704587555,34.30722315949368,50.231581794775295,1,-0.13719011096215716,-0.017528629980565938,-0.11966148098159123
2022-03-15,sz.300333,8.4100,8.71,8.1,8.1,15694587,133221233.0000,3,4.711400,1,-4.142000,-67.994786,3.462573,13.646395,-214.539284,0,8.471999999999996,8.648000000000001,9.100499999999997,-1,-1,-1,-1,-1,30.18148820326677,36.11984734449818,18.30476992080395,-1,-0.18356359109671416,-0.050735622203795586,-0.1328279688929186
2022-03-16,sz.300333,8.2900,8.74,8.16,8.67,19284162,162466952.0000,3,5.788900,1,7.037000,-72.779605,3.706235,14.606697,-229.636493,0,8.503999999999996,8.577000000000002,9.048999999999996,1,1,-1,-1,-1,34.34815486993343,34.714995259262594,33.6144740912751,-1,-0.17233411153151934,-0.07505532006934033,-0.097278791462179
2022-03-17,sz.300333,8.7300,8.85,8.56,8.8,21628067,189049076.0000,3,6.492500,1,1.499400,-73.870879,3.761807,14.825713,-233.079716,0,8.549999999999997,8.555000000000003,9.022999999999998,1,1,-1,-1,-1,55.26123301985374,39.930292031017984,85.92311499752526,1,-0.151201794361846,-0.09028461492784147,-0.06091717943400453
2022-03-18,sz.300333,8.7000,8.89,8.65,8.81,14076107,123638702.3400,3,4.225500,1,0.113600,-73.954823,3.766082,14.842561,-233.344580,0,8.565999999999997,8.561000000000003,8.993999999999996,1,1,-1,1,-1,82.70750988142295,57.43896592373671,133.24459779679546,1,-0.13212431744131337,-0.09865255543053585,-0.03347176201077752
2022-03-21,sz.300333,8.7200,8.86,8.67,8.8,14673126,128600510.5100,3,4.404700,1,-0.113500,-73.870879,3.761807,14.825713,-233.079716,0,8.635999999999996,8.591000000000003,8.939999999999998,1,1,-1,1,-1,91.94664031620557,76.63846107249408,122.56299880362857,1,-0.11646960683472685,-0.10221596571137405,-0.014253641123352798
2022-03-22,sz.300333,8.7300,8.95,8.65,8.93,18151383,160608465.9100,3,5.448900,1,1.477300,-74.962153,3.817380,15.044729,-236.522939,0,8.801999999999996,8.637000000000004,8.905499999999998,1,1,1,1,-1,93.05626598465476,89.23680539409442,100.69518716577542,1,-0.09250686083999682,-0.1002741447370986,0.007767283897101782
2022-03-23,sz.300333,8.8600,8.92,8.7,8.77,13227461,116444272.8400,3,3.970700,1,-1.791700,-73.619046,3.748983,14.775171,-232.285126,0,8.821999999999994,8.663000000000002,8.828999999999997,-1,1,-1,1,-1,88.89599317988068,91.29963316024701,84.08871321914799,-1,-0.08544195317073466,-0.09730770642382582,0.011865753253091152
2022-03-24,sz.300333,8.7200,8.73,8.28,8.39,16226566,136872168.8000,3,4.871000,1,-4.333000,-70.429168,3.586541,14.134970,-222.220321,0,8.739999999999995,8.645000000000003,8.767,-1,-1,-1,1,-1,70.19607843137261,84.04944586530269,42.48934356351248,-1,-0.10924646194073517,-0.09969545752720768,-0.009551004413527492
2022-03-25,sz.300333,8.4500,8.63,8.21,8.23,12199318,102417662.3200,3,3.662100,1,-1.907000,-69.086061,3.518145,13.865411,-217.982508,0,8.623999999999995,8.595000000000002,8.713999999999999,-1,-1,-1,1,-1,42.74509803921577,67.27905655015635,-6.32281898266541,-1,-0.13941527693785005,-0.10763942140933616,-0.03177585552851389
2022-03-28,sz.300333,8.1800,8.43,8.1,8.28,9317009,77294555.9600,3,2.796900,1,0.607500,-69.505782,3.539519,13.949648,-219.306824,0,8.519999999999996,8.578000000000003,8.674499999999998,-1,-1,-1,-1,-1,23.52941176470595,45.490196078431445,-20.39215686274504,-1,-0.15747443083088442,-0.11760642329364582,-0.0398680075372386
2022-03-29,sz.300333,8.4100,8.41,8.02,8.07,10416741,84970814.6800,3,3.127000,1,-2.536200,-67.742954,3.449748,13.595853,-213.744694,0,8.347999999999995,8.575000000000003,8.611499999999998,-1,-1,-1,-1,-1,13.948977440438595,26.741162414786775,-11.635392508257766,-1,-0.1865808969199474,-0.13140131801890614,-0.05517957890104125
2022-03-30,sz.300333,8.1000,8.2,8.02,8.19,8942792,72647773.0000,3,2.684500,1,1.487000,-68.750284,3.501046,13.798022,-216.923054,0,8.231999999999996,8.527000000000003,8.551999999999998,-1,-1,-1,-1,-1,14.944128188909994,17.47417246468485,9.884039637360281,-1,-0.19768618064306054,-0.14465829054373702,-0.053027890099323516
2022-03-31,sz.300333,8.1500,8.34,8.1,8.28,10574145,87060261.2100,3,3.174300,1,1.098900,-69.505782,3.539519,13.949648,-219.306824,0,8.209999999999997,8.475000000000003,8.514999999999997,1,-1,-1,-1,-1,17.204301075268845,15.365802234872481,20.88129875606157,1,-0.19695458036181712,-0.15511754850735304,-0.04183703185446408
