date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000887,15.9500,16.36,15.77,16.3,25587095,411985088.0000,3,1.947400,1,-0.366700,21.265375,2.330900,1.639710,32.033206,0,15.904000000000005,17.34600000000001,18.363999999999997,1,-1,-1,-1,-1,16.497747747747756,11.450695619477381,26.59185200428851,1,-1.3713280327423973,-1.1850487232479088,-0.18627930949448857
2022-03-14,sz.000887,15.9800,15.98,15.6,15.65,25525443,402303536.0000,3,1.942700,1,-3.987700,20.417369,2.237950,1.574323,30.755808,0,15.946000000000007,16.87000000000001,18.246499999999994,-1,-1,-1,-1,-1,15.092644190582343,14.378299881335138,16.521332809076753,1,-1.400540083286966,-1.2281469952557202,-0.17239308803124587
2022-03-15,sz.000887,15.5100,15.91,14.99,15.0,30771228,476182048.0000,3,2.342000,1,-4.153400,19.569364,2.145000,1.508936,29.478411,0,15.860000000000008,16.34800000000001,18.026499999999995,-1,-1,-1,-1,-1,8.856513322872532,13.482301753734241,-0.3950635388508843,-1,-1.4593182985764486,-1.274381255919866,-0.18493704265658262
2022-03-16,sz.000887,15.4000,16.06,14.72,15.98,31178221,481271600.0000,3,2.373000,1,6.533300,20.847895,2.285140,1.607519,31.404333,0,15.858000000000008,15.987000000000009,17.8465,1,-1,-1,-1,-1,19.961215586111383,14.636791033188784,30.610064691956584,1,-1.4105625607140624,-1.3016175168787052,-0.10894504383535719
2022-03-17,sz.000887,16.4000,17.08,15.94,16.6,42805265,709227552.0000,3,3.257900,1,3.879800,21.656762,2.373800,1.669889,32.622774,0,15.906000000000006,15.88400000000001,17.692,1,1,-1,1,-1,43.697018486688044,24.17158246522402,82.74789052961609,1,-1.3068301443180133,-1.3026600423665669,-0.004170101951446403
2022-03-18,sz.000887,16.4600,16.68,16.03,16.23,27262505,441936505.4800,3,2.074900,1,-2.228900,21.174051,2.320890,1.632668,31.895640,0,15.892000000000007,15.898000000000007,17.5405,1,1,-1,-1,-1,64.95452666391078,42.8709202455701,109.12173950059217,1,-1.2401813264086528,-1.290164299174984,0.049982972766331235
2022-03-21,sz.000887,16.3200,16.5,15.85,16.19,24359280,392839319.3300,3,1.854000,1,-0.246500,21.121866,2.315170,1.628644,31.817031,0,16.000000000000007,15.973000000000008,17.394,1,1,-1,1,-1,68.64406779661027,59.098537649069726,87.73512809169137,1,-1.1770213542413934,-1.2675357101882658,0.0905143559468724
2022-03-22,sz.000887,16.0200,16.1,15.7,15.85,26719342,424212840.3700,3,2.033600,1,-2.100100,20.678294,2.266550,1.594442,31.148854,0,16.17000000000001,16.015000000000008,17.238500000000002,-1,-1,-1,1,-1,58.050847457627185,63.88314730604944,46.38624776078268,-1,-1.141246203919561,-1.2422778089345248,0.10103160501496378
2022-03-23,sz.000887,16.0000,16.42,15.7,15.95,22452315,360211027.4100,3,1.708800,1,0.630900,20.808757,2.280850,1.604502,31.345377,0,16.16400000000001,16.011000000000003,17.035000000000004,-1,-1,-1,1,-1,54.09604519774016,60.26365348399256,41.76082862523536,-1,-1.0922343772694703,-1.2122691226015139,0.12003474533204361
2022-03-24,sz.000887,15.8000,15.86,15.35,15.59,25261139,392200254.1700,3,1.922600,1,-2.257100,20.339092,2.229370,1.568287,30.637895,0,15.962000000000007,15.934000000000006,16.832,-1,-1,-1,1,-1,45.62146892655369,52.58945386064037,31.68549905838033,-1,-1.0701056312926838,-1.183836424339748,0.11373079304706413
2022-03-25,sz.000887,15.5500,15.68,15.07,15.1,20359543,311756381.5700,3,1.549600,1,-3.143000,19.699826,2.159300,1.518995,29.674933,0,15.736000000000004,15.814000000000004,16.580000000000005,-1,-1,-1,-1,-1,35.02824858757062,44.91525423728819,15.254237288135485,-1,-1.0796616778203543,-1.1630014750358693,0.08333979721551499
2022-03-28,sz.000887,15.0000,15.17,14.62,14.76,23614180,350211934.4200,3,1.797300,1,-2.251700,19.256254,2.110680,1.484793,29.006756,0,15.450000000000006,15.725000000000003,16.297500000000003,-1,-1,-1,-1,-1,19.55238620182813,33.400701238650846,-8.144243871817295,-1,-1.1019672791987833,-1.150794635868452,0.04882735666966864
2022-03-29,sz.000887,14.7600,15.08,14.31,14.46,20687297,303478763.2800,3,1.574500,1,-2.032500,18.864866,2.067780,1.454614,28.417188,0,15.172000000000006,15.671000000000003,16.0095,-1,-1,-1,-1,-1,9.069304760232345,21.21664651654373,-15.225378752390423,-1,-1.1308167699744907,-1.1467990626896598,0.015982292715169155
2022-03-30,sz.000887,14.5900,15.86,14.58,15.68,37206422,570761630.4400,3,2.831800,1,8.437100,20.456508,2.242240,1.577341,30.814765,0,15.118000000000006,15.641000000000005,15.814000000000002,1,1,-1,-1,-1,22.9707088461462,17.197466602735588,34.51719333296742,1,-1.0432109092434967,-1.126081432000427,0.08287052275693041
2022-03-31,sz.000887,15.5800,15.59,14.88,15.01,21696194,328403432.8500,3,1.651300,1,-4.273000,19.582410,2.146430,1.509942,29.498063,0,15.002000000000006,15.482000000000005,15.683000000000002,1,-1,-1,-1,-1,31.728179982501384,21.256064529626673,52.6724108882508,1,-1.0161326889073212,-1.104091683381806,0.08795899447448474
