date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.603699,8.8500,8.93,8.59,8.63,7983553,70208406.0000,3,1.064500,1,-1.258600,15.579206,2.291362,1.690841,105.032919,0,8.965999999999998,9.556999999999997,10.335999999999997,-1,-1,-1,-1,-1,9.126528508093658,6.499680003459392,14.380225517362193,1,-0.632876294324678,-0.43200431265940514,-0.20087198166527281
2022-03-18,sh.603699,8.7100,9.1,8.63,8.94,6347451,56190100.4100,3,0.846300,1,3.592100,16.138830,2.373670,1.751578,108.805828,0,8.821999999999997,9.378999999999996,10.213999999999997,1,-1,-1,-1,-1,18.338989567283686,10.937816044247137,33.141336613356785,1,-0.6367437386385593,-0.47295219785523596,-0.1637915407833233
2022-03-21,sh.603699,8.9800,9.06,8.83,9.02,4170148,37331909.2100,3,0.556000,1,0.894900,16.283249,2.394911,1.767252,109.779482,0,8.777999999999997,9.237999999999996,10.092999999999998,1,-1,-1,-1,-1,25.428755147615288,17.63142440766422,41.02341662751742,1,-0.6261356823187967,-0.5035888947479481,-0.12254678757084858
2022-03-22,sh.603699,8.9300,9.04,8.88,8.95,2252597,20177474.8000,3,0.300300,1,-0.776100,16.156882,2.376325,1.753537,108.927534,0,8.855999999999998,9.124999999999996,9.969999999999997,1,-1,-1,-1,-1,32.954765459121546,25.574170058006853,47.71595626135093,1,-0.6162731232954055,-0.5261257404574395,-0.09014738283796597
2022-03-23,sh.603699,9.1400,9.19,9.01,9.04,3477370,31647548.2700,3,0.463600,1,1.005600,16.319353,2.400221,1.771170,110.022895,0,8.915999999999997,9.054999999999996,9.851499999999998,1,-1,-1,-1,-1,40.15743442357217,32.84698501010301,54.778333250510485,1,-0.5943435044218628,-0.5397692932503242,-0.0545742111715386
2022-03-24,sh.603699,8.9600,9.11,8.81,8.86,2918616,26030716.4000,3,0.389100,1,-1.991200,15.994411,2.352429,1.735904,107.832174,0,8.961999999999996,8.963999999999995,9.745499999999998,-1,-1,-1,-1,-1,41.36955563569338,38.16058517279571,47.78749656148871,1,-0.5847480081030252,-0.5487650362208644,-0.03598297188216082
2022-03-25,sh.603699,8.8400,8.97,8.8,8.82,2213433,19665303.4500,3,0.295100,1,-0.451500,15.922201,2.341809,1.728067,107.345347,0,8.937999999999997,8.879999999999995,9.626499999999998,-1,-1,-1,1,-1,47.65957446808511,43.06218817578357,56.8543470526882,1,-0.573757257333531,-0.5537634804433977,-0.019993776890133264
2022-03-28,sh.603699,8.7500,8.85,8.6,8.8,2466299,21560516.2000,3,0.328800,1,-0.226800,15.886096,2.336499,1.724148,107.101933,0,8.893999999999997,8.835999999999995,9.519499999999999,-1,-1,-1,1,-1,49.15032679738568,46.05981896705473,55.33134245804759,1,-0.5602031676157395,-0.555051417877866,-0.005151749737873468
2022-03-29,sh.603699,8.8000,8.84,8.64,8.67,2279766,19885281.5600,3,0.304000,1,-1.477300,15.651415,2.301982,1.698678,105.519746,0,8.837999999999997,8.846999999999996,9.418499999999998,-1,-1,-1,-1,-1,40.26143790849682,45.690446391322546,29.403420942845386,-1,-0.553570155242932,-0.5547551653508792,0.0011850101079472486
2022-03-30,sh.603699,8.7100,8.8,8.71,8.77,2578340,22588876.0000,3,0.343800,1,1.153400,15.831939,2.328533,1.718270,106.736813,0,8.783999999999997,8.849999999999996,9.318499999999998,-1,-1,-1,-1,-1,32.08817990473033,40.499981536870955,15.264576640449079,-1,-0.5340876509024923,-0.5506216624612018,0.016534011558709483
2022-03-31,sh.603699,8.7400,8.86,8.68,8.73,2478693,21715043.0300,3,0.330500,1,-0.456100,15.759730,2.317913,1.710433,106.249986,0,8.758,8.859999999999996,9.208499999999997,-1,-1,-1,-1,-1,21.393596986817414,31.247738266681534,1.6853144270891747,-1,-0.5159279947850255,-0.5436829289259666,0.0277549341409411
