date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688385,43.2100,45.52,43.05,45.42,4760453,213460180.0000,3,5.667200,1,2.993200,72.084584,12.333230,14.358897,70.600981,0,43.26800000000001,42.79300000000001,40.44399999999999,1,1,1,1,1,87.16870204412652,77.02081427705104,107.46447757827747,1,0.7032100565722885,-0.09182800026231039,0.7950380568345989
2022-03-14,sh.688385,45.4200,47.78,43.88,45.21,5974787,273447856.0000,3,7.112800,1,-0.462400,71.751300,12.276208,14.292509,70.274557,0,43.98400000000001,43.23900000000001,40.88799999999999,1,1,1,1,1,78.92654838250192,79.98327450899882,76.81309612950812,-1,0.8784935939697931,0.10223631858411034,0.7762572753856828
2022-03-15,sh.688385,44.9400,46.88,43.52,45.0,6139465,278500832.0000,3,7.308900,1,-0.464500,71.418016,12.219185,14.226120,69.948132,0,44.644000000000005,43.43900000000001,41.23849999999999,1,1,1,1,1,73.76494078712057,79.95339707124968,61.38802821886233,-1,0.9890605410023667,0.2796011630677616,0.7094593779346051
2022-03-16,sh.688385,45.0000,45.91,41.9,45.58,7176772,316139376.0000,3,8.543800,1,1.288900,72.338515,12.376676,14.409479,70.849686,0,45.062,43.65700000000001,41.606999999999985,1,1,1,1,1,63.944603629417394,72.21203093301331,47.409749022225554,-1,1.110683527526433,0.4458176359594959,0.6648658915669372
2022-03-17,sh.688385,45.5800,47.6,44.36,44.77,5398750,248783142.0000,3,6.427100,1,-1.777100,71.052991,12.156731,14.153409,69.590620,0,45.196000000000005,43.89300000000001,41.96099999999999,-1,1,1,1,1,61.84336198662849,66.51763546772216,52.49481502444115,-1,1.1286994454296106,0.5823939978535189,0.5463054475760918
2022-03-18,sh.688385,44.0000,45.4,43.12,45.02,3468934,153268383.1400,3,4.129700,1,0.558400,71.449757,12.224615,14.232443,69.979220,0,45.116,44.19200000000001,42.33399999999999,-1,1,1,1,1,61.938872970391635,62.575612862145846,60.66539318688322,-1,1.1498948290240634,0.6958941640876277,0.45400066493643565
2022-03-21,sh.688385,45.0100,47.48,43.78,46.9,6019320,279066063.9100,3,7.165900,1,4.175900,74.251915,12.164699,14.821985,280.088578,0,45.454,44.71900000000001,42.800999999999995,1,1,1,1,1,68.2425978987584,64.00827761859284,76.71123845908954,1,1.3033681941875344,0.817388970107609,0.48597922407992533
2022-03-22,sh.688385,46.8200,47.5,45.83,46.61,2905201,134975468.7100,3,3.458600,1,-0.618300,73.792788,12.089480,14.730335,278.356687,0,45.775999999999996,45.21000000000001,43.266999999999996,1,1,1,1,1,75.98434789388536,68.72193958767848,90.50916450629913,1,1.385623757273585,0.9310359275408042,0.4545878297327808
2022-03-23,sh.688385,46.8200,46.83,45.11,46.3,2986625,137023622.1500,3,3.555500,1,-0.665100,73.301997,12.009074,14.632365,276.505355,0,45.92,45.49100000000001,43.63549999999999,1,1,1,1,1,80.77484097746067,75.00059559003482,92.32333175231238,1,1.4095490701498505,1.0267385560626134,0.3828105140872371
2022-03-24,sh.688385,46.0500,46.58,45.22,45.36,2289744,104568927.6400,3,2.725900,1,-2.030200,71.813793,11.765261,14.335293,270.891639,0,46.038,45.617000000000004,43.934,-1,-1,1,1,1,71.25850340136051,76.00589742423553,61.763715355610486,-1,1.3372449811480678,1.0888398410797042,0.24840514006836356
2022-03-25,sh.688385,45.3500,46.2,44.1,44.79,2554039,114931237.3300,3,3.040500,1,-1.256600,70.911371,11.617417,14.155154,267.487578,0,45.992,45.55400000000001,44.1735,-1,-1,1,1,1,61.458407924573315,71.16391743446484,42.04738890479027,-1,1.2198871338543853,1.1150492996346404,0.10483783421974491
2022-03-28,sh.688385,44.8000,45.38,42.98,45.12,2961793,130032457.7500,3,3.525900,1,0.736800,71.433825,11.703011,14.259445,269.458350,0,45.635999999999996,45.54500000000001,44.391999999999996,-1,-1,1,1,1,55.345506623702086,62.687472649878636,40.66157457134899,-1,1.1403630411444752,1.1201120479366073,0.02025099320786783
2022-03-29,sh.688385,45.0000,45.19,42.34,42.42,3024625,131721066.7200,3,3.600700,1,-5.984000,67.159195,11.002698,13.406154,253.333848,0,44.798,45.28700000000001,44.36299999999999,-1,-1,-1,-1,1,36.237965001222925,51.01395984983278,6.6859753040032075,-1,0.8496776347062891,1.0660251652905437,-0.2163475305842546
2022-03-30,sh.688385,42.5000,45.29,42.5,45.06,3013530,133260907.2800,3,3.587500,1,6.223500,71.338834,11.687449,14.240483,269.100028,0,44.55,45.235000000000014,44.44599999999999,1,-1,1,-1,1,36.90843963742585,42.83063708745029,25.06404473737696,-1,0.8228480127423907,1.017389734780913,-0.19454172203852238
2022-03-31,sh.688385,44.7800,47.6,44.43,45.16,3939928,181751090.0800,3,4.690400,1,0.221900,71.497153,11.713386,14.272086,269.697232,0,44.51,45.274000000000015,44.583499999999994,1,-1,1,-1,-1,35.948752714160754,36.36505245093651,35.11615324060925,-1,0.8004276763006786,0.9739973230848662,-0.17356964678418763
