date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688357,138.1000,144.44,137.0,142.09,920389,129749787.0000,3,2.735700,1,0.056300,29.920740,6.730439,9.389148,-213.219939,0,147.40199999999993,154.56900000000002,151.60099999999994,-1,-1,-1,-1,-1,15.987405813197881,20.023895956511968,7.914425526569708,-1,-2.7317030198756527,-2.014113142777224,-0.7175898770984288
2022-03-14,sh.688357,142.3700,144.0,135.55,136.17,922706,127425990.0000,3,2.742600,1,-4.166400,28.674130,6.450024,8.997961,-204.336400,0,143.59599999999995,151.94700000000003,151.60549999999995,-1,-1,-1,-1,-1,10.097024217001628,14.387008317643046,1.5170560157187936,-1,-3.7131722567934276,-2.3539249655804646,-1.359247291212963
2022-03-15,sh.688357,130.0000,135.54,126.33,126.99,1013933,132445571.0000,3,3.013700,1,-6.741600,26.741043,6.015191,8.391357,-190.560912,0,138.79399999999993,148.324,150.89899999999994,-1,-1,-1,-1,-1,6.833637073840272,10.972689034679926,-1.4444668478390348,-1,-5.172121975098889,-2.9175643674841494,-2.25455760761474
2022-03-16,sh.688357,128.4500,130.3,122.63,125.4,911437,114460627.0000,3,2.709100,1,-1.252100,26.406227,5.939876,8.286291,-188.174962,0,134.53199999999993,144.56400000000002,150.11549999999994,-1,-1,-1,-1,-1,3.3487957421476175,6.759819010996505,-3.4732507955501575,-1,-6.383069794567831,-3.6106654529008857,-2.7724043416669453
2022-03-17,sh.688357,126.4200,136.5,126.42,133.16,713202,94921613.0000,3,2.119900,1,6.188200,28.040296,6.307448,8.799064,-199.819600,0,132.76199999999992,141.87900000000005,149.65999999999994,1,-1,-1,-1,-1,11.431407230512955,7.204613348833614,19.884994993871636,1,-6.6400452110227945,-4.216541404525268,-2.4235038064975267
2022-03-18,sh.688357,129.1000,135.78,129.0,131.8,570705,75189880.6600,3,1.696300,1,-1.021300,27.753913,6.243028,8.709196,-197.778787,0,130.7039999999999,139.05300000000005,148.77649999999997,1,-1,-1,-1,-1,19.660069343800927,11.480090772153831,36.02002648709512,1,-6.874199224359046,-4.748072968492023,-2.126126255867023
2022-03-21,sh.688357,131.9600,135.3,129.79,134.0,481778,63900598.7900,3,1.432000,1,1.669200,28.217180,6.347236,8.854570,-201.080103,0,130.26999999999992,136.93300000000005,148.25049999999996,1,-1,-1,-1,-1,30.148032212964036,20.413169595759303,49.6177574473735,1,-6.803816195213841,-5.159221613836387,-1.6445945813774543
2022-03-22,sh.688357,131.1000,132.92,128.5,130.4,398584,51833116.1000,3,1.184700,1,-2.686600,27.459107,6.176714,8.616686,-195.677951,0,130.9519999999999,134.87300000000005,147.44549999999998,-1,-1,-1,-1,-1,30.049260863779804,26.619120806848255,36.9095409776429,1,-6.958315916593392,-5.519040474387788,-1.439275442205604
2022-03-23,sh.688357,131.8000,134.52,128.2,131.76,337846,44562813.3200,3,1.004200,1,1.042900,27.745490,6.241133,8.706553,-197.718764,0,132.2239999999999,133.37800000000004,145.8535,-1,-1,-1,-1,-1,35.23469770513879,31.81066359396088,42.08276592749463,1,-6.891575630875423,-5.793547505685315,-1.0980281251901074
2022-03-24,sh.688357,130.6200,131.87,127.61,129.99,406916,52563650.8500,3,1.209500,1,-1.343400,27.372771,6.157293,8.589594,-195.062705,0,131.58999999999992,132.17600000000004,144.368,-1,-1,-1,-1,-1,34.07320481990123,33.11905446293994,35.98150553382379,1,-6.9019463400038035,-6.015227272549013,-0.8867190674547905
2022-03-25,sh.688357,131.8000,134.48,127.31,128.04,316952,41251225.4200,3,0.942100,1,-1.500100,26.962147,6.064926,8.460740,-192.136540,0,130.8379999999999,130.77100000000004,142.67,-1,-1,-1,1,-1,38.43579437932711,35.91456563478905,43.478251868403234,1,-6.986972435873554,-6.209576305213921,-0.7773961306596329
2022-03-28,sh.688357,125.5000,127.1,123.15,124.64,352229,44064263.3500,3,1.046900,1,-2.655400,26.246189,5.903877,8.236071,-187.034507,0,128.96599999999992,129.61800000000005,140.78249999999997,-1,-1,-1,-1,-1,29.312520151411558,33.940506450213306,20.05654755380806,-1,-7.245189776673243,-6.416698999505785,-0.8284907771674579
2022-03-29,sh.688357,125.0900,126.29,122.2,122.72,403554,50013544.0000,3,1.199500,1,-1.540400,25.841883,5.812932,8.109200,-184.153360,0,127.42999999999992,129.19100000000006,138.7575,-1,-1,-1,-1,-1,19.044373074654253,28.93089586846432,-0.7286725129658791,-1,-7.5180929379644965,-6.6369777871975275,-0.881115150766969
2022-03-30,sh.688357,124.3000,129.19,121.57,126.91,519171,65691079.7600,3,1.543100,1,3.414300,26.724197,6.011401,8.386071,-190.440864,0,126.45999999999992,129.34200000000004,136.95299999999997,1,-1,-1,-1,-1,18.56908065303405,22.308657959699968,11.089926039702213,-1,-7.311984669027851,-6.771979163563592,-0.5400055054642587
2022-03-31,sh.688357,127.3400,127.86,121.66,123.1,572009,70378794.9000,3,1.700200,1,-3.002100,25.921902,5.830931,8.134310,-184.723587,0,125.08199999999992,128.33600000000004,135.10749999999996,-1,-1,-1,-1,-1,17.453004887589536,18.355486205092625,15.648042252583359,-1,-7.371107994857766,-6.891804929822427,-0.4793030650353396
