date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002786,6.3000,6.34,6.13,6.33,3806971,23598669.0000,3,0.770500,1,0.317000,-5.587108,3.825143,1.289879,-29.235241,0,6.369999999999997,6.525999999999999,6.590000000000003,-1,-1,-1,-1,-1,35.63218390804596,27.0360546222615,52.82444247961488,1,-0.0570676080578183,-0.016612374504437727,-0.04045523355338057
2022-03-14,sz.002786,6.2300,6.29,6.17,6.17,2210300,13721685.0000,3,0.447300,1,-2.527600,-5.445886,3.728457,1.257275,-28.496277,0,6.277999999999997,6.471999999999999,6.575000000000003,-1,-1,-1,-1,-1,33.33333333333329,30.823263581884238,38.35347283623141,1,-0.07777335969568888,-0.028844571542687956,-0.048928788153000925
2022-03-15,sz.002786,6.1700,6.19,5.88,5.88,4790900,28859955.0000,3,0.969600,1,-4.700200,-5.189920,3.553214,1.198181,-27.156906,0,6.183999999999997,6.387999999999999,6.543500000000003,-1,-1,-1,-1,-1,20.689655172413776,29.885057471264346,2.298850574712631,-1,-0.11624341172312924,-0.046324339578776214,-0.06991907214435303
2022-03-16,sz.002786,6.0600,6.18,5.92,6.13,4534704,27395034.0000,3,0.917700,1,4.251700,-5.410580,3.704286,1.249124,-28.311537,0,6.163999999999996,6.334999999999999,6.525000000000003,-1,-1,-1,-1,-1,17.3198541291603,23.780947544969127,4.397667297542647,-1,-0.12511603468795407,-0.062082678600611785,-0.06303335608734228
2022-03-17,sz.002786,6.1900,6.74,6.15,6.74,9791200,64296911.0000,3,1.981600,1,9.951100,-5.948990,4.072902,1.373425,-31.128835,0,6.249999999999997,6.339999999999999,6.531500000000003,1,1,1,-1,-1,43.373493975903614,27.127667759159237,75.86514640939237,1,-0.081980727498709,-0.06606228838023123,-0.015918439118477762
2022-03-18,sz.002786,6.8600,6.9,6.65,6.79,15357979,104219012.9600,3,3.108200,1,0.741800,-5.993122,4.103116,1.383614,-31.359761,0,6.341999999999997,6.355999999999999,6.537500000000003,1,1,1,-1,-1,73.11205606740687,44.601801390823596,130.13256542057343,1,-0.04326240160971384,-0.06150231102612776,0.018239909416413916
2022-03-21,sz.002786,6.8100,6.92,6.67,6.75,7240521,48862039.4900,3,1.465400,1,-0.589100,-5.957816,4.078944,1.375463,-31.175020,0,6.457999999999997,6.3679999999999986,6.533000000000003,1,1,1,1,-1,90.95651080945198,69.14735361758748,134.574825193181,1,-0.015625395268083153,-0.052326927874518835,0.03670153260643568
2022-03-22,sz.002786,6.7200,6.92,6.64,6.83,8682083,59359045.2300,3,1.757100,1,1.185200,-6.028428,4.127287,1.391765,-31.544502,0,6.647999999999998,6.415999999999999,6.534500000000003,1,1,1,1,1,88.07189542483661,84.04682076723182,96.12204474004619,1,0.012587363492659875,-0.03934406960108309,0.051931433093742964
2022-03-23,sz.002786,6.7500,6.89,6.73,6.75,4839992,32864449.0100,3,0.979500,1,-1.171300,-5.957816,4.078944,1.375463,-31.175020,0,6.771999999999997,6.467999999999998,6.533500000000004,-1,1,1,1,1,86.21794871794874,88.41545165074577,81.82294285235471,-1,0.028166164647171144,-0.025842022751432242,0.054008187398603386
2022-03-24,sz.002786,6.6800,6.75,6.56,6.6,4470145,29637688.1000,3,0.904700,1,-2.222200,-5.825420,3.988301,1.344897,-30.482242,0,6.743999999999997,6.496999999999997,6.533500000000004,-1,1,1,1,1,81.41025641025642,85.23336685101391,73.76403552874146,-1,0.02808498418820271,-0.015056621363505251,0.043141605551707964
2022-03-25,sz.002786,6.5400,6.65,6.48,6.48,3900600,25584854.0000,3,0.789400,1,-1.818200,-5.719504,3.915787,1.320444,-29.928019,0,6.681999999999997,6.511999999999998,6.519000000000004,-1,-1,-1,1,1,70.19230769230772,79.27350427350429,52.02991452991458,-1,0.018128674891994656,-0.00841956211240527,0.026548237004399927
2022-03-28,sz.002786,6.4200,6.59,6.36,6.5,5030065,32440960.3500,3,1.018000,1,0.308600,-5.737157,3.927872,1.324520,-30.020390,0,6.631999999999996,6.544999999999997,6.508500000000003,-1,-1,-1,1,1,61.641025641025664,71.08119658119661,42.760683760683776,-1,0.011716994675398773,-0.004392250754844461,0.016109245430243235
2022-03-29,sz.002786,6.4900,6.6,6.38,6.41,4880000,31558234.0000,3,0.987600,1,-1.384600,-5.657719,3.873486,1.306180,-29.604723,0,6.5479999999999965,6.597999999999997,6.493000000000004,-1,-1,-1,-1,1,49.819513819513844,60.55094905094907,28.35664335664339,-1,-0.0006194156900294345,-0.0036376837418814556,0.003018268051852021
2022-03-30,sz.002786,6.3900,6.59,6.39,6.54,3612400,23524673.0000,3,0.731100,1,2.028100,-5.772462,3.952044,1.332671,-30.205130,0,6.505999999999996,6.638999999999998,6.487000000000004,1,-1,1,-1,1,41.303030303030305,50.92118992118993,22.06671106671105,-1,9.273477227011995e-05,-0.0028916000390511406,0.0029843348113212606
2022-03-31,sz.002786,6.5000,6.8,6.47,6.72,8239700,54949410.0000,3,1.667600,1,2.752300,-5.931337,4.060816,1.369350,-31.036464,0,6.529999999999996,6.636999999999998,6.488500000000004,1,1,1,-1,1,43.39826839826838,44.84027084027084,40.51426351426345,-1,0.015008604966125105,0.0006884409619841089,0.014320164004140996
