date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600582,4.3500,4.46,4.26,4.43,43607237,190056711.0000,3,1.053700,1,0.681800,11.151809,0.982411,0.777611,14.168279,0,4.427999999999999,4.329999999999998,4.226000000000001,1,1,1,1,1,50.03556693697538,50.950822781808704,48.20505524730872,-1,0.07375927396872939,0.03863183170492141,0.03512744226380798
2022-03-14,sh.600582,4.3700,4.7,4.34,4.55,100945738,464572928.0000,3,2.439100,1,2.708800,11.453890,1.009023,0.798675,14.552070,0,4.419999999999999,4.376999999999998,4.250000000000001,1,1,1,1,1,56.295347844643594,51.09309052971025,66.69986247451027,1,0.08670273086399671,0.04824601153673647,0.03845671932726024
2022-03-15,sh.600582,4.6400,4.66,4.19,4.22,65722584,287342928.0000,3,1.588000,1,-7.252700,10.623168,0.935841,0.740749,13.496645,0,4.395999999999999,4.378999999999998,4.260000000000001,-1,-1,-1,1,1,41.1796536796536,49.17018948709087,25.198582064779046,-1,0.06953076426212412,0.052502962081814,0.017027802180310123
2022-03-16,sh.600582,4.2300,4.3,3.9,4.16,83994794,342892896.0000,3,2.029600,1,-1.421800,10.472128,0.922535,0.730217,13.304749,0,4.3519999999999985,4.375999999999998,4.2635000000000005,-1,-1,-1,-1,1,34.204014939309,43.89300548786874,14.826033842189517,-1,0.050498246106672084,0.05210201888678562,-0.0016037727801135326
2022-03-17,sh.600582,4.1900,4.5,4.19,4.28,83635042,363570656.0000,3,2.020900,1,2.884600,10.774209,0.949147,0.751281,13.688540,0,4.3279999999999985,4.367999999999998,4.272,-1,-1,1,-1,1,26.88375350140053,34.08914070678772,12.472979090626154,-1,0.04458390001785251,0.050598395112998996,-0.0060144950951464896
2022-03-18,sh.600582,4.3100,4.52,4.24,4.46,57996176,256412540.5000,3,1.401400,1,4.205600,11.227329,0.989064,0.782877,14.264227,0,4.333999999999999,4.3809999999999985,4.2865,1,1,1,-1,1,48.43137254901961,36.506380329909724,72.28135698723939,1,0.053801048808459484,0.0512389258520911,0.0025621229563683873
2022-03-21,sh.600582,4.5200,4.65,4.37,4.46,61272197,275021911.4300,3,1.480500,1,0.000000,11.227329,0.989064,0.782877,14.264227,0,4.315999999999999,4.3679999999999986,4.299,1,1,1,-1,1,61.56862745098039,45.62791783380018,93.4500466853408,1,0.06040934431325429,0.053073009544323736,0.007336334768930551
2022-03-22,sh.600582,4.4400,4.67,4.37,4.55,71681924,324304802.6200,3,1.732000,1,2.017900,11.453890,1.009023,0.798675,14.552070,0,4.382,4.3889999999999985,4.318,1,1,1,-1,1,73.74999999999997,61.25,98.74999999999991,1,0.07207784541458118,0.05687397671837523,0.01520386869620595
2022-03-23,sh.600582,4.5300,5.01,4.52,5.01,154584033,758963588.3100,3,3.735200,1,10.109900,12.611866,1.111034,0.879420,16.023268,0,4.552,4.451999999999998,4.36,1,1,1,1,1,83.74999999999999,73.02287581699346,105.20424836601302,1,0.11709359020434373,0.06891789941556893,0.0481756907887748
2022-03-24,sh.600582,5.0100,5.17,4.91,4.92,152811444,769202251.2800,3,3.692400,1,-1.796400,12.385305,1.091075,0.863622,15.735425,0,4.68,4.503999999999999,4.4005,1,1,1,1,1,87.18832020997372,81.56277340332457,98.43941382327205,1,0.14384844905439298,0.08390400934333374,0.05994443971105924
2022-03-25,sh.600582,4.8600,4.98,4.73,4.8,91966265,442891472.7100,3,2.222200,1,-2.439000,12.083225,1.064464,0.842558,15.351634,0,4.747999999999999,4.540999999999999,4.4355,1,1,1,1,1,83.7270341207349,84.88845144356954,81.40419947506561,-1,0.15359828491634708,0.09784286445793641,0.05575542045841067
2022-03-28,sh.600582,4.7100,4.84,4.62,4.82,59557770,282579007.2800,3,1.439100,1,0.416700,12.133571,1.068899,0.846069,15.415599,0,4.819999999999999,4.567999999999999,4.472500000000001,1,1,1,1,1,74.54068241469815,81.81867891513559,59.984689413823276,-1,0.16108207899717897,0.11049070736578492,0.050591371631394044
2022-03-29,sh.600582,4.8200,4.98,4.71,4.96,79144203,384400216.1200,3,1.912300,1,2.904600,12.485999,1.099946,0.870644,15.863355,0,4.901999999999999,4.641999999999999,4.5105,1,1,1,1,1,73.95950506186726,77.40907386576679,67.0603674540682,-1,0.1762778483881755,0.12364813557026304,0.05262971281791247
2022-03-30,sh.600582,4.9400,5.03,4.85,4.94,56157053,277285355.3700,3,1.356900,1,-0.403200,12.435652,1.095511,0.867133,15.799390,0,4.888,4.719999999999999,4.548,1,1,1,1,1,75.4270635525398,74.64241700970175,76.99635663821593,1,0.18457905975276656,0.13583432040676374,0.04874473934600282
2022-03-31,sh.600582,4.8800,4.99,4.85,4.91,40913060,200999727.2800,3,0.988600,1,-0.607300,12.360132,1.088858,0.861867,15.703442,0,4.886000000000001,4.782999999999999,4.5755,1,1,1,1,1,73.78008192524321,74.38888351321675,72.5624787492961,-1,0.18658623036886812,0.14598470239918462,0.0406015279696835
