date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002959,43.8700,44.44,42.5,43.99,1323240,57483763.0000,3,1.736100,1,-0.022700,23.310534,3.479933,1.951226,121.392256,0,44.08600000000002,46.32,48.55749999999999,-1,-1,-1,-1,-1,30.51255589955282,20.26627642774983,51.00511484315879,1,-4.004910535644996,-4.220403626564426,0.21549309091943059
2022-03-14,sz.002959,43.5400,43.97,42.32,42.32,1043476,44720050.0000,3,1.369000,1,-3.796300,22.425592,3.347824,1.877151,116.783821,0,43.408000000000015,45.696,48.147,-1,-1,-1,-1,-1,29.707532610009398,26.96072905738792,35.20113971525236,1,-4.034542635964186,-4.183231428444378,0.14868879248019162
2022-03-15,sz.002959,42.3200,42.35,39.82,39.97,1312522,53920144.0000,3,1.722000,1,-5.552900,21.180315,3.161921,1.772914,110.298897,0,42.59800000000001,44.773,47.5955,-1,-1,-1,-1,-1,18.567402335848247,26.262496948470144,3.1772131106044554,-1,-4.199245362585046,-4.186434215272511,-0.012811147312534743
2022-03-16,sz.002959,41.0100,41.6,39.23,41.51,1344371,54585435.0000,3,1.763800,1,3.852900,21.996369,3.283747,1.841223,114.548592,0,42.35800000000001,44.009,47.07299999999999,-1,-1,-1,-1,-1,14.940295352704103,21.071743432853903,2.6773991924045006,-1,-4.157582309509252,-4.180663834119859,0.02308152461060775
2022-03-17,sz.002959,42.5300,45.58,41.79,43.44,2304587,100392105.0000,3,3.023600,1,4.649500,23.019086,3.436424,1.926830,119.874508,0,42.24600000000001,43.513000000000005,46.68299999999999,1,-1,-1,-1,-1,26.559079947067104,20.022259211873138,39.63272141745504,1,-3.9236003470195655,-4.129251136699801,0.2056507896802353
2022-03-18,sz.002959,43.0100,44.29,42.86,44.06,1082738,47391824.1900,3,1.420500,1,1.427300,23.347627,3.485471,1.954331,121.585424,0,42.260000000000005,43.17300000000001,46.303999999999995,1,1,-1,-1,-1,49.27002674560517,30.256467348458784,87.29714553989794,1,-3.6461090619120355,-4.032622721742248,0.3865136598302126
2022-03-21,sz.002959,43.8300,44.38,43.34,44.08,993721,43631707.6900,3,1.303700,1,0.045400,23.358225,3.487053,1.955218,121.640615,0,42.61200000000001,43.010000000000005,45.92,1,1,-1,-1,-1,66.729344330907,47.51948367452642,105.14906564366815,1,-3.3855548178886252,-3.9032091409715237,0.5176543230828985
2022-03-22,sz.002959,44.2000,44.49,43.3,43.82,1139674,49973846.2200,3,1.495200,1,-0.589800,23.220450,3.466485,1.943686,120.923134,0,43.38200000000001,42.99000000000001,45.596000000000004,1,1,-1,1,-1,72.78612900660147,62.92850002770454,92.50138696439534,1,-3.163575796868699,-3.7552824721509586,0.5917066752822597
2022-03-23,sz.002959,43.6600,44.41,43.35,44.17,1047326,46086481.0500,3,1.374100,1,0.798700,23.405917,3.494172,1.959210,121.888974,0,43.91400000000001,43.13600000000001,45.2475,1,1,-1,1,-1,75.48556430446196,71.66701254732347,83.12266781873896,1,-2.9256882357064384,-3.5893636248620546,0.6636753891556162
2022-03-24,sz.002959,44.0000,44.55,43.43,44.39,937931,41357323.7100,3,1.230500,1,0.498100,23.522496,3.511576,1.968969,122.496073,0,44.104000000000006,43.17500000000001,45.022000000000006,1,1,-1,1,-1,77.11286089238848,75.12818473448397,81.08221320819752,1,-2.6884180583205435,-3.4091745115537524,0.7207564532332089
2022-03-25,sz.002959,45.3800,48.83,45.25,47.64,4643523,222913851.3900,3,6.092200,1,7.321500,25.244688,3.768675,2.113126,131.464585,0,44.82000000000001,43.540000000000006,44.93,1,1,1,1,-1,82.21976159230098,78.27272892971713,90.11382691746869,1,-2.2126261181085667,-3.1698648328647154,0.9572387147561487
2022-03-28,sz.002959,46.0000,46.92,44.6,44.73,3568033,162372197.9800,3,4.681200,1,-6.108300,23.702664,3.538473,1.984050,123.434317,0,44.95,43.78100000000001,44.7385,-1,1,-1,1,1,75.38522528433946,78.23928258967631,69.67711067366574,-1,-2.0467762946592103,-2.9452471252236143,0.898470830564404
2022-03-29,sz.002959,45.0800,45.43,43.5,43.66,1815439,80368875.1800,3,2.381800,1,-2.392100,23.135665,3.453828,1.936589,120.481607,0,44.918000000000006,44.15000000000001,44.461499999999994,-1,-1,-1,1,1,57.152777777777764,71.58592155147274,28.286490230387813,-1,-1.9788680136700023,-2.751971302912892,0.7731032892428895
2022-03-30,sz.002959,44.0000,45.88,43.55,45.35,1966693,88184985.4600,3,2.580200,1,3.870800,24.031205,3.587519,2.011550,125.145234,0,45.154,44.53400000000001,44.271499999999996,1,1,1,1,1,41.85423646007816,58.13074650739847,9.30121636543754,-1,-1.7682975027676875,-2.555236542883851,0.7869390401161636
2022-03-31,sz.002959,45.0000,46.27,44.8,45.11,1655099,75339502.8900,3,2.171400,1,-0.529200,23.904028,3.568533,2.000905,124.482943,0,45.298,44.701000000000015,44.107,-1,1,1,1,1,33.6672010974099,44.22473844508861,12.55212640205248,-1,-1.6023143674138183,-2.3646521077898446,0.7623377403760263
