date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300951,67.0000,68.11,66.21,66.95,562101,37934917.0000,3,1.479200,1,1.117700,21.110921,2.897015,6.071595,5.643613,0,67.77999999999997,69.75100000000002,72.1965,-1,-1,-1,-1,-1,20.37821275867121,17.526530838005232,26.081576600003167,1,-3.256668582524412,-3.002117493684559,-0.254551088839853
2022-03-18,sz.300951,66.7200,67.45,66.53,67.0,267700,17943708.5000,3,0.704500,1,0.074700,21.126687,2.899178,6.076130,5.647827,0,66.83999999999997,69.05400000000002,71.8365,1,-1,-1,-1,-1,33.473588278211416,22.160455510259208,56.099853814115825,1,-3.242110566380177,-3.0501161082236825,-0.1919944581564943
2022-03-21,sz.300951,66.5900,67.71,66.59,67.29,307423,20664774.8200,3,0.809000,1,0.432800,21.218131,2.911727,6.102429,5.672273,0,66.49599999999998,68.53200000000001,71.48049999999999,1,-1,-1,-1,-1,40.775929792162906,31.54257694301519,59.242635490458326,1,-3.170623681180217,-3.0742176228149893,-0.09640605836522775
2022-03-22,sz.300951,67.2900,68.1,67.09,67.78,349370,23619070.7000,3,0.919400,1,0.728200,21.372640,2.932930,6.146867,5.713578,0,67.04599999999998,68.19000000000001,71.21349999999998,1,-1,-1,-1,-1,46.706472375841486,40.31866348207195,59.48209016338056,1,-3.0393946550984197,-3.0672530292716753,0.02785837417325565
2022-03-23,sz.300951,67.8300,68.21,67.6,67.98,273770,18571553.1000,3,0.720400,1,0.295100,21.435704,2.941584,6.165004,5.730437,0,67.39999999999999,68.04700000000001,70.84349999999999,1,-1,-1,-1,-1,51.93021529324429,46.47087248708291,62.84890090556705,1,-2.8859884989933136,-3.031000123216003,0.14501162422268932
2022-03-24,sz.300951,67.5000,67.65,66.02,66.64,266613,17782713.0100,3,0.701600,1,-1.971200,21.013171,2.883600,6.043482,5.617481,0,67.338,67.55900000000001,70.513,-1,-1,-1,-1,-1,51.37379879053393,50.00349548653991,54.11440539852198,1,-2.839804319720173,-2.992760962516837,0.152956642796664
2022-03-25,sz.300951,66.6800,67.59,66.44,66.56,241548,16186955.9800,3,0.635700,1,-0.120000,20.987945,2.880139,6.036227,5.610737,0,67.24999999999999,67.045,70.121,-1,-1,-1,1,-1,52.20020275801769,51.834738947265315,52.93113037952243,1,-2.7776394576717394,-2.9497366615478176,0.1720972038760782
2022-03-28,sz.300951,67.1500,67.15,64.53,65.74,280884,18389651.0400,3,0.739200,1,-1.232000,20.729379,2.844656,5.961862,5.541615,0,66.93999999999998,66.718,69.633,-1,-1,-1,1,-1,51.258411036458426,51.61080419500336,50.55362471936856,-1,-2.762693888173146,-2.9123281068728835,0.14963421869973725
2022-03-29,sz.300951,66.0400,66.48,63.0,63.61,456501,29453098.1800,3,1.201300,1,-3.240000,20.057740,2.752488,5.768695,5.362064,0,66.106,66.57600000000001,69.03699999999999,-1,-1,-1,-1,-1,39.867541539285604,47.77538511125392,24.05185439534897,-1,-2.889415235281973,-2.9077455325547015,0.01833029727272839
2022-03-30,sz.300951,64.0000,64.99,63.62,64.9,242471,15626975.6900,3,0.638100,1,2.028000,20.464507,2.808308,5.885684,5.470806,0,65.48999999999998,66.44500000000001,68.502,-1,-1,-1,-1,-1,33.5283537784287,41.55143545139092,17.482190432504254,-1,-2.852864550136104,-2.896769336070982,0.04390478593487801
2022-03-31,sz.300951,64.9000,67.54,64.65,66.5,394241,26113716.5800,3,1.037500,1,2.465300,20.969025,2.877542,6.030785,5.605679,0,65.46199999999999,66.4,68.0755,1,1,-1,-1,-1,38.4516954574537,37.28253025838935,40.790025855582414,1,-2.6640813688949123,-2.850231742635768,0.18615037374085563
