date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.688676,20.5100,22.88,20.51,21.78,3621505,79856554.0000,3,1.920700,1,8.250500,39.569900,3.879907,2.806905,27.094062,0,20.853999999999992,21.138999999999985,22.551999999999982,1,1,-1,-1,-1,30.970499035015177,22.606360850088453,47.69877540486862,1,-1.3114934147082877,-1.3401043818758782,0.028610967167590484
2022-03-18,sh.688676,21.6600,21.66,20.65,21.38,1943116,41030154.7900,3,1.030600,1,-1.836500,38.843180,3.808650,2.755355,26.596467,0,20.911999999999992,21.057999999999986,22.47899999999998,1,1,-1,-1,-1,50.4021426602072,33.27806005225363,84.65030787611433,1,-1.2293615512164706,-1.3179558157439968,0.08859426452752617
2022-03-21,sh.688676,21.3900,22.4,21.15,22.4,2168289,47170968.2700,3,1.150000,1,4.770800,40.696316,3.990354,2.886808,27.865335,0,21.115999999999993,21.133999999999983,22.400499999999983,1,1,-1,-1,-1,72.40143369175628,51.258025128992905,114.68825081728305,1,-1.0696358855038888,-1.268291829695975,0.19865594419208632
2022-03-22,sh.688676,21.9100,22.29,21.36,21.49,2672348,57972428.4500,3,1.417300,1,-4.062500,39.043028,3.828246,2.769531,26.733306,0,21.43399999999999,21.138999999999985,22.278999999999982,1,1,-1,1,-1,69.80286738351252,64.20214791182535,81.00430632688685,1,-1.0048977042703413,-1.2156130046108484,0.21071530034050712
2022-03-23,sh.688676,21.5000,23.05,21.31,22.58,3801015,85200288.9000,3,2.015900,1,5.072100,41.023340,4.022419,2.910005,28.089253,0,21.925999999999988,21.331999999999983,22.159999999999982,1,1,1,1,-1,79.21630686163398,73.80686931230095,90.03518196030004,1,-0.8557735143663336,-1.1436451065619455,0.28787159219561187
2022-03-24,sh.688676,22.2500,22.5,21.7,21.92,1840292,40362142.0600,3,0.976000,1,-2.922900,39.824252,3.904846,2.824948,27.268221,0,21.953999999999986,21.403999999999986,22.045999999999985,-1,1,-1,1,-1,73.83443440123098,74.28453621545918,72.93423077277458,-1,-0.781835490773549,-1.0712831834042662,0.28944769263071723
2022-03-25,sh.688676,21.9200,21.99,20.68,20.81,2137808,44981502.3000,3,1.133800,1,-5.063900,37.807604,3.707110,2.681896,25.887394,0,21.83999999999999,21.375999999999983,21.883999999999983,-1,-1,-1,1,-1,67.09511568123393,73.38195231469966,54.52144241430247,-1,-0.8035440421948863,-1.0177353551623902,0.21419131296750393
2022-03-28,sh.688676,21.0000,21.29,19.88,20.0,1809157,36469117.4200,3,0.959500,1,-3.892400,36.335997,3.562816,2.577507,24.879763,0,21.359999999999992,21.237999999999985,21.673999999999985,-1,-1,-1,1,-1,44.987146529563,61.97223220400932,11.016975180670343,-1,-0.8760103540811777,-0.9893903549461477,0.11338000086497002
2022-03-29,sh.688676,20.0000,20.55,19.71,19.9,1566074,31489481.9700,3,0.830600,1,-0.500000,36.154317,3.545002,2.564619,24.755364,0,21.04199999999999,21.237999999999985,21.450999999999983,-1,-1,-1,-1,-1,23.23296851028019,45.10507690702573,-20.51124828321089,-1,-0.9307801385609658,-0.9776683116691113,0.046888173108145526
2022-03-30,sh.688676,19.9900,21.0,19.99,20.75,1857916,38397767.6700,3,0.985400,1,4.271400,37.698596,3.696422,2.674164,25.812754,0,20.67599999999999,21.300999999999984,21.281499999999983,1,-1,-1,-1,-1,19.473392546526473,29.231169195456577,-0.042160751333732094,-1,-0.8952774894945783,-0.9611901472342047,0.0659126577396264
2022-03-31,sh.688676,20.5000,20.73,19.9,19.97,1327309,26745783.8700,3,0.704000,1,-3.759000,36.281493,3.557472,2.573641,24.842444,0,20.28599999999999,21.119999999999983,21.129499999999986,-1,-1,-1,-1,-1,14.870259481037893,19.19220684594821,6.226364751217261,-1,-0.9194816534511752,-0.9528484484775988,0.03336679502642359
