date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.301077,51.7900,51.79,50.71,50.72,309304,15843571.0000,3,2.062000,1,-2.928200,21.835751,2.513214,3.943547,3.622455,0,52.234000000000016,53.862999999999985,54.3365,-1,-1,-1,-1,-1,18.023255813953455,20.78223620112675,12.505295039606864,-1,-1.1787804055558055,-0.9947810328902288,-0.18399937266557675
2022-03-15,sz.301077,50.5400,50.86,48.3,48.3,395900,19642449.0000,3,2.639300,1,-4.771300,20.793903,2.393302,3.755389,3.449617,0,51.210000000000015,53.228999999999985,54.023,-1,-1,-1,-1,-1,8.575581395348818,17.312661498707982,-8.89857881136951,-1,-1.4978413056284126,-1.0953930874378655,-0.4024482181905471
2022-03-16,sz.301077,48.3100,49.84,47.11,49.21,320600,15659808.0000,3,2.137300,1,1.884100,21.185672,2.438393,3.826143,3.514610,0,50.606000000000016,52.64699999999999,53.71,-1,-1,-1,-1,-1,7.783041439372178,11.460626216224819,0.42787188566689593,-1,-1.6581557851083417,-1.2079456269719606,-0.4502101581363811
2022-03-17,sz.301077,49.6400,50.84,49.46,49.79,299300,15027001.0000,3,1.995300,1,1.178600,21.435371,2.467132,3.871239,3.556034,0,50.054000000000016,51.99199999999998,53.44050000000001,-1,-1,-1,-1,-1,16.880230417006626,11.079617750575878,28.48145574986812,1,-1.718594129030123,-1.310075327383593,-0.40851880164653
2022-03-18,sz.301077,49.5800,50.49,49.38,50.2,223000,11184053.0000,3,1.486700,1,0.823500,21.611883,2.487448,3.903117,3.585316,0,49.64400000000002,51.441999999999986,53.19250000000001,1,-1,-1,-1,-1,28.337405055493843,17.666892303957553,49.67843055856642,1,-1.7136544369001214,-1.3907911492868987,-0.3228632876132227
2022-03-21,sz.301077,50.5500,51.21,50.25,51.12,272200,13861103.0000,3,1.814700,1,1.832700,22.007957,2.533035,3.974648,3.651023,0,49.72400000000002,50.978999999999985,52.976,1,1,-1,-1,-1,41.02663198083187,28.748089151110786,65.58371764027405,1,-1.6168651688563855,-1.436005953200796,-0.1808592156555895
2022-03-22,sz.301077,53.1300,56.56,52.6,52.8,1228832,66889195.8400,3,8.192200,1,3.286400,22.731223,2.616280,4.105270,3.771010,0,50.624000000000024,50.91699999999999,52.8985,1,1,-1,-1,-1,51.41859439157361,40.26087714263311,73.73402888945462,1,-1.3885902133365846,-1.4265228052279537,0.037932591891369105
2022-03-23,sz.301077,51.5100,53.26,51.51,52.1,596900,31263887.0000,3,3.979300,1,-1.325800,22.429862,2.581594,4.050844,3.721016,0,51.20200000000002,50.90399999999998,52.729499999999994,1,1,-1,1,-1,57.56283068783066,50.00268568674539,72.68312069000122,1,-1.2497583796576919,-1.3911699201139014,0.14141154045620952
2022-03-24,sz.301077,51.7700,52.88,51.33,51.9,428900,22381133.0000,3,2.859300,1,-0.383900,22.343759,2.571684,4.035294,3.706732,0,51.624000000000024,50.838999999999984,52.6245,1,1,-1,1,-1,54.56790123456787,54.516442104657386,54.67081949438884,1,-1.1426991552123127,-1.3414757671335837,0.19877661192127105
2022-03-25,sz.301077,52.1000,52.98,51.12,51.22,363810,18917090.3000,3,2.425400,1,-1.310200,22.051008,2.537990,3.982423,3.658166,0,51.82800000000002,50.735999999999976,52.463499999999996,-1,1,-1,1,-1,48.994708994708965,53.7084803057025,39.5671663727219,-1,-1.1000436471116615,-1.2931893431291992,0.19314569601753773
2022-03-28,sz.301077,50.7000,50.7,49.01,49.6,439196,21760061.3600,3,2.928000,1,-3.162800,21.353573,2.457717,3.856466,3.542464,0,51.52400000000002,50.62399999999998,52.2435,-1,-1,-1,1,-1,40.176366843033485,47.912992357436785,24.703115814226877,-1,-1.1833187487751218,-1.2712152242583836,0.08789647548326185
2022-03-29,sz.301077,49.6000,49.92,48.26,48.75,307104,15084922.6800,3,2.047400,1,-1.713700,20.987635,2.415599,3.790377,3.481757,0,50.71400000000002,50.668999999999976,51.949,-1,-1,-1,1,-1,25.24829476636705,38.13979020136984,-0.534696103638538,-1,-1.3028839281550404,-1.277548965037715,-0.025334963117325415
2022-03-30,sz.301077,49.0000,50.95,48.76,50.73,401920,20052762.6000,3,2.679500,1,4.061500,21.840056,2.513710,3.944325,3.623169,0,50.44000000000002,50.820999999999984,51.734,1,-1,-1,-1,-1,20.670618983871986,28.69842686442419,4.615003222767577,-1,-1.2237639527044948,-1.2667919625710709,0.04302800986657607
2022-03-31,sz.301077,50.1000,52.88,50.1,52.7,777428,40557711.9200,3,5.182900,1,3.883300,22.688171,2.611325,4.097495,3.763868,0,50.60000000000002,51.11199999999998,51.552,1,1,1,-1,-1,29.71887550200803,25.2125964174157,38.73143367119268,1,-0.9906783428477439,-1.2115692386264054,0.2208908957786615
