date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601588,2.4700,2.53,2.39,2.51,29381821,72052348.0000,3,1.104600,1,1.209700,19.010318,0.579908,0.278325,-3.070108,0,2.5059999999999993,2.5309999999999997,2.565499999999999,1,-1,-1,-1,-1,41.11111111111109,39.35185185185182,44.62962962962965,1,-0.05334179596561617,-0.05456276240835127,0.0012209664427351025
2022-03-14,sh.601588,2.4800,2.56,2.46,2.46,25965100,65377482.0000,3,0.976100,1,-1.992000,18.631626,0.568356,0.272781,-3.008951,0,2.4819999999999993,2.526,2.557999999999999,-1,-1,-1,-1,-1,44.4444444444444,40.740740740740705,51.85185185185179,1,-0.05527028607138362,-0.05470426714095774,-0.0005660189304258836
2022-03-15,sh.601588,2.4600,2.46,2.29,2.3,31671669,75273526.0000,3,1.190700,1,-6.504100,17.419813,0.531390,0.255039,-2.813247,0,2.435999999999999,2.502,2.5439999999999987,-1,-1,-1,-1,-1,30.925925925925867,38.827160493827115,15.12345679012337,-1,-0.0689148833215274,-0.05754639037707167,-0.01136849294445573
2022-03-16,sh.601588,2.3100,2.42,2.25,2.39,29304350,67846802.0000,3,1.101700,1,3.913000,18.101458,0.552184,0.265019,-2.923330,0,2.4279999999999995,2.4850000000000003,2.5329999999999986,-1,-1,-1,-1,-1,24.814814814814792,33.39506172839502,7.65432098765433,-1,-0.07164025286712139,-0.06036516287508161,-0.011275089992039779
2022-03-17,sh.601588,2.4100,2.51,2.4,2.44,60664872,148426808.0000,3,2.280600,1,2.092100,40.538436,0.568977,0.371839,3.859026,0,2.419999999999999,2.47,2.527499999999999,1,-1,-1,-1,-1,28.425925925925906,28.055555555555525,29.166666666666664,1,-0.06897049678042588,-0.06208622965615047,-0.006884267124275416
2022-03-18,sh.601588,2.4100,2.52,2.39,2.5,52279400,128018407.0000,3,1.965400,1,2.459000,41.535283,0.582968,0.380983,3.953920,0,2.4179999999999993,2.4620000000000006,2.5209999999999986,1,1,-1,-1,-1,51.3095238095238,34.8500881834215,84.22839506172842,1,-0.06130649418508982,-0.06193028256193834,0.0006237883768485178
2022-03-21,sh.601588,2.4800,2.54,2.46,2.53,52416201,131178768.4800,3,1.970500,1,1.200000,42.033706,0.589964,0.385555,4.001367,0,2.431999999999999,2.4570000000000007,2.5119999999999987,1,1,1,-1,-1,67.92568542568539,49.22037838704503,105.33629950296609,1,-0.05221012184760321,-0.05998625041907131,0.007776128571468102
2022-03-22,sh.601588,2.5100,2.64,2.49,2.59,93371831,240733688.1500,3,3.510200,1,2.371500,43.030553,0.603955,0.394698,4.096262,0,2.4899999999999993,2.4630000000000005,2.507499999999999,1,1,1,1,-1,81.15218115218109,66.79579679579676,109.86494986494975,1,-0.03970202247381582,-0.055929404830020214,0.01622738235620439
2022-03-23,sh.601588,2.5500,2.68,2.54,2.66,113940775,297849579.0400,3,4.283500,1,2.702700,44.193541,0.620278,0.405366,4.206971,0,2.543999999999999,2.4860000000000007,2.509499999999999,1,1,1,1,1,89.12560307909139,79.40115655231928,108.57449613263563,1,-0.023865739232543426,-0.04951667171052486,0.025650932477981433
2022-03-24,sh.601588,2.6200,2.68,2.58,2.61,80877172,212236071.2700,3,3.040500,1,-1.879700,43.362835,0.608619,0.397746,4.127893,0,2.577999999999999,2.4990000000000006,2.514499999999999,1,1,1,1,1,88.74975154044917,86.3425119239072,93.56423077353313,1,-0.015175024565078576,-0.0426483422814356,0.027473317716357026
2022-03-25,sh.601588,2.6000,2.68,2.55,2.67,92284588,243452537.4100,3,3.469300,1,2.298900,44.359682,0.622610,0.406890,4.222787,0,2.611999999999999,2.5150000000000006,2.5229999999999992,1,1,1,1,1,92.24806201550383,90.04113887834812,96.66190828981527,1,-0.003406800542819166,-0.03480003393371232,0.03139323339089315
2022-03-28,sh.601588,2.6400,2.78,2.63,2.74,104698704,284448209.2500,3,3.936000,1,2.621700,45.522670,0.638933,0.417557,4.333497,0,2.653999999999999,2.5430000000000006,2.5344999999999995,1,1,1,1,1,91.28272634196283,90.76017996597193,92.32781909394464,1,0.011436187514994867,-0.02555278964397088,0.03698897715896575
2022-03-29,sh.601588,2.6900,2.73,2.64,2.7,78065499,209021813.8100,3,2.934800,1,-1.459900,44.858106,0.629606,0.411462,4.270234,0,2.6759999999999993,2.5830000000000006,2.5424999999999995,1,1,1,1,1,89.87147609350332,91.13408815032331,87.34625197986335,-1,0.019744099098581103,-0.016493411895460483,0.036237510994041586
2022-03-30,sh.601588,2.6900,2.97,2.68,2.87,235600277,678690725.4700,3,8.857200,1,6.296300,47.682505,0.669247,0.437368,4.539101,0,2.717999999999999,2.6310000000000007,2.5579999999999994,1,1,1,1,1,84.89954345517134,88.68458196354582,77.32946643842237,-1,0.03958939621850144,-0.005276850272668098,0.044866246491169534
2022-03-31,sh.601588,2.8900,3.05,2.85,2.89,204308574,599238337.5000,3,7.680800,1,0.696900,48.014787,0.673911,0.440416,4.570732,0,2.7739999999999996,2.6760000000000006,2.5729999999999995,1,1,1,1,1,78.37571870301271,84.38224608389578,66.36266394124658,-1,0.056281986312815224,0.007034917044428567,0.04924706926838666
