date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002666,5.3300,5.35,5.21,5.34,4862586,25694115.0000,3,1.086200,1,0.565000,14.278302,1.225493,0.765242,-19.759088,0,5.292,5.311,5.218500000000004,1,1,1,-1,1,63.04347826086957,55.96618357487922,77.19806763285028,1,-0.008513242770304963,-0.04560853682542215,0.03709529405511719
2022-03-14,sz.002666,5.3000,5.35,5.16,5.17,5441400,28534791.0000,3,1.215500,1,-3.183500,13.823749,1.186479,0.740880,-19.130053,0,5.260000000000001,5.3020000000000005,5.226000000000004,-1,-1,-1,-1,1,57.24637681159421,57.58454106280191,56.5700483091788,-1,-0.01634839833631041,-0.0397565091275998,0.02340811079128939
2022-03-15,sz.002666,5.1700,5.17,4.91,4.93,8208900,41419866.0000,3,1.833700,1,-4.642200,13.182028,1.131401,0.706487,-18.242004,0,5.200000000000001,5.266,5.222000000000004,-1,-1,-1,-1,-1,36.69772256728778,52.32919254658381,5.434782608695713,-1,-0.04144604559359344,-0.04009441642079853,-0.0013516291727949103
2022-03-16,sz.002666,5.0600,5.42,5.06,5.36,58025960,310180736.0000,3,12.961900,1,8.722100,14.331779,1.230083,0.768108,-19.833092,0,5.222,5.264,5.235500000000004,1,1,1,-1,-1,42.19644379490928,45.38018105793038,35.828969268867084,-1,-0.026335130531993656,-0.03734255924303755,0.011007428711043897
2022-03-17,sz.002666,5.0300,5.47,4.84,5.31,49888751,262050149.0000,3,11.144200,1,-0.932800,14.198087,1.218608,0.760943,-19.648082,0,5.222,5.255000000000001,5.248500000000004,1,1,1,-1,-1,55.469965764083405,44.788044042093446,76.83380920806331,1,-0.018184583056016557,-0.03351096400563335,0.015326380949616795
2022-03-18,sz.002666,5.2800,5.29,5.16,5.22,20321668,106053658.1000,3,4.539500,1,-1.694900,15.297584,1.197954,0.757867,-19.315063,0,5.198,5.245,5.254500000000005,1,-1,-1,-1,-1,74.38530967942734,57.3505730794733,108.45478287933541,1,-0.018771081950267998,-0.030562987594560283,0.011791905644292285
2022-03-21,sz.002666,5.2200,5.28,5.12,5.2,14861120,77221831.6000,3,3.319700,1,-0.383100,15.238973,1.193364,0.754963,-19.241059,0,5.204,5.232000000000001,5.256000000000005,-1,-1,-1,-1,-1,64.02116402116403,64.62547982155822,62.812532420375646,-1,-0.02061211576257005,-0.028572813228162235,0.007960697465592186
2022-03-22,sz.002666,5.1800,5.22,5.11,5.2,9887750,51090279.0000,3,2.208700,1,0.000000,15.238973,1.193364,0.754963,-19.241059,0,5.258,5.229000000000001,5.258500000000004,-1,-1,-1,1,-1,58.20105820105823,65.5358439672165,43.53148666874171,-1,-0.021819625264942744,-0.027222175635518337,0.0054025503705755935
2022-03-23,sz.002666,5.1800,5.44,5.18,5.23,18517604,98061925.9200,3,4.136500,1,0.576900,15.326890,1.200249,0.759319,-19.352065,0,5.232,5.227000000000001,5.257000000000004,-1,1,-1,1,-1,58.7301587301588,60.31746031746031,55.555555555555785,-1,-0.020123860627030865,-0.025802512633820843,0.005678652006789978
2022-03-24,sz.002666,5.1600,5.25,5.04,5.08,14939800,76489188.0000,3,3.337300,1,-2.868100,14.887304,1.165825,0.737541,-18.797035,0,5.186,5.204000000000001,5.255000000000004,-1,-1,-1,-1,-1,52.38095238095244,56.437389770723115,44.26807760141111,-1,-0.030531750319526374,-0.026748360170961948,-0.0037833901485644257
2022-03-25,sz.002666,5.0900,5.13,5.04,5.07,7858900,39963790.0000,3,1.755500,1,-0.196900,14.857998,1.163530,0.736089,-18.760033,0,5.156000000000001,5.1770000000000005,5.244000000000004,-1,-1,-1,-1,-1,45.50264550264558,52.204585537918895,32.09876543209894,-1,-0.03913586047382367,-0.02922586023153429,-0.009910000242289378
2022-03-28,sz.002666,5.0200,5.08,4.93,5.04,8008500,40168733.0000,3,1.788900,1,-0.591700,14.770081,1.156645,0.731734,-18.649027,0,5.1240000000000006,5.164,5.233000000000004,-1,-1,-1,-1,-1,35.4497354497355,44.444444444444464,17.46031746031757,-1,-0.04782414209928376,-0.032945516605084185,-0.014878625494199577
2022-03-29,sz.002666,5.0400,5.08,4.93,5.03,7608100,37949637.0000,3,1.699500,1,-0.198400,14.740775,1.154350,0.730282,-18.612025,0,5.090000000000001,5.174,5.220000000000004,-1,-1,-1,-1,-1,32.80423280423286,37.91887125220461,22.574955908289354,-1,-0.054883916682201495,-0.037333196620507644,-0.01755072006169385
2022-03-30,sz.002666,5.0300,5.07,5.0,5.05,6704200,33782685.0000,3,1.497600,1,0.397600,14.799387,1.158940,0.733186,-18.686029,0,5.054,5.143,5.203500000000004,-1,-1,-1,-1,-1,28.478057889822626,32.24400871459696,20.946156240273964,-1,-0.05819417976930641,-0.0415053932502674,-0.01668878651903901
2022-03-31,sz.002666,5.0500,5.09,5.02,5.04,5626000,28469762.0000,3,1.256700,1,-0.198000,14.770081,1.156645,0.731734,-18.649027,0,5.046000000000001,5.116,5.185500000000004,-1,-1,-1,-1,-1,25.085589791472177,28.78929349517585,17.678182384064833,-1,-0.06092222999687458,-0.04538876059958884,-0.01553346939728574
