date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300696,46.1900,47.93,45.09,47.58,1979311,92101202.0000,3,1.284700,1,2.256600,50.947191,7.145324,23.281489,39.983041,0,46.63800000000001,48.00599999999999,46.9805,1,-1,1,-1,-1,41.92156862745098,35.49435192089926,54.77600204055442,1,0.1205817577671624,0.2655996091117287,-0.1450178513445663
2022-03-14,sz.300696,47.0200,48.6,46.18,47.4,2152896,102380504.0000,3,1.397300,1,-0.378300,50.754453,7.118293,23.193412,39.831781,0,46.71800000000001,47.86999999999999,47.061,1,-1,1,-1,-1,49.05882352941177,41.194383926410055,64.7877027354152,1,0.12240684415319691,0.23696105612002233,-0.11455421196682541
2022-03-15,sz.300696,46.2700,47.39,45.72,46.2,3023104,140627632.0000,3,1.962100,1,-2.531600,49.469530,6.938083,22.606237,38.823381,0,46.658000000000015,47.489999999999995,47.036,-1,-1,-1,-1,-1,48.54901960784315,46.50980392156862,52.62745098039221,1,0.026715309621991423,0.19491190682041615,-0.16819659719842472
2022-03-16,sz.300696,46.9800,50.19,46.85,50.11,6384254,311654832.0000,3,4.143700,1,8.463200,53.656237,7.525267,24.519449,42.109083,0,47.56400000000002,47.42099999999999,47.23950000000001,1,1,1,1,1,63.504901960784316,53.70424836601307,83.10620915032682,1,0.26334769356908794,0.2085990641701505,0.05474862939893743
2022-03-17,sz.300696,50.4100,51.9,49.96,50.41,4350607,221355896.0000,3,2.823700,1,0.598700,53.977467,7.570319,24.666243,42.361183,0,48.34000000000002,47.539999999999985,47.446000000000005,1,1,1,1,1,74.00280898876404,62.018910185797154,97.97060659469781,1,0.4696739465923798,0.26081404065459635,0.20885990593778347
2022-03-18,sz.300696,50.1900,52.2,48.96,49.26,2862279,143718058.7800,3,1.857700,1,-2.281300,52.746083,7.397618,24.103534,41.394800,0,48.67600000000002,47.65699999999998,47.65050000000001,1,1,1,1,1,83.35063507572055,73.61944867508963,102.81300787698237,1,0.5342352679457534,0.31549828611282776,0.21873698183292561
2022-03-21,sz.300696,49.2600,50.6,48.49,49.28,2295700,113313260.3200,3,1.490000,1,0.040600,52.767498,7.400621,24.113320,41.411607,0,49.05200000000002,47.88499999999998,47.8545,1,1,1,1,1,73.18759159745969,76.84701188731475,65.86875101774956,-1,0.5803247901691009,0.3684635869240824,0.2118612032450185
2022-03-22,sz.300696,50.4300,51.26,49.01,49.7,2082267,103643902.9900,3,1.351500,1,0.852300,53.217221,7.463695,24.318831,41.764546,0,49.752000000000024,48.20499999999998,48.1255,-1,1,1,1,1,67.04753460119447,74.52858709145822,52.085429620666986,-1,0.6433257002851818,0.42343600959630223,0.21988969068887954
2022-03-23,sz.300696,48.7000,52.34,48.7,51.74,4026528,206303377.9200,3,2.613400,1,4.104600,55.401590,7.770052,25.317029,43.478826,0,50.07800000000002,48.820999999999984,48.37400000000001,1,1,1,1,1,74.9410878245828,71.72540467441229,81.37245412492382,1,0.8480890834213142,0.5083666243613046,0.33972245906000953
2022-03-24,sz.300696,51.3000,51.5,48.65,48.88,3141099,155079325.2000,3,2.038700,1,-5.527600,52.339191,7.340551,23.917595,41.075473,0,49.77200000000002,49.05599999999998,48.467000000000006,-1,-1,1,1,1,68.09884429378023,70.0291555731858,64.23822173496907,-1,0.77070325444339,0.5608339503777218,0.20986930406566828
2022-03-25,sz.300696,48.7900,50.1,48.0,48.5,1929814,94279603.4000,3,1.252500,1,-0.777400,51.932299,7.283485,23.731656,40.756147,0,49.62000000000002,49.14799999999998,48.57700000000001,-1,-1,-1,1,1,60.48407820259058,67.84133677365118,45.769561060469385,-1,0.6709769980710192,0.5828625599163813,0.08811443815463793
2022-03-28,sz.300696,47.7300,48.07,46.51,47.9,1909419,90437412.3500,3,1.239300,1,-1.237100,51.289837,7.193380,23.438069,40.251947,0,49.34400000000002,49.197999999999986,48.534000000000006,-1,-1,-1,1,1,37.856764072348675,55.47989552290648,2.6105011712330537,-1,0.5373341818468447,0.573756884302474,-0.036422702455629286
2022-03-29,sz.300696,47.9900,51.99,47.1,49.97,4399971,222449474.7400,3,2.855800,1,4.321500,53.506329,7.504242,24.450945,41.991436,0,49.39800000000002,49.57499999999999,48.53250000000001,1,1,1,-1,1,41.72811740502559,46.68965322665494,31.805045761766905,-1,0.5916330103681133,0.5773321095156019,0.014300900852511456
2022-03-30,sz.300696,49.8700,51.51,49.22,51.5,2985112,150159326.3000,3,1.937500,1,3.061800,55.144606,7.734010,25.199594,43.277146,0,49.350000000000016,49.713999999999984,48.56750000000001,1,1,1,-1,1,56.26072041166382,45.281867296346014,78.21842664229943,1,0.7494838531085009,0.6117624582341816,0.13772139487431923
2022-03-31,sz.300696,50.6700,50.8,49.11,49.62,2397992,119204764.3200,3,1.556400,1,-3.650500,53.131560,7.451681,24.279686,41.697320,0,49.49800000000002,49.63499999999999,48.58750000000001,1,-1,1,-1,1,66.09491137793025,54.6945830648732,88.89556800404432,1,0.7146435292941788,0.632338672446181,0.08230485684799782
