date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.600117,3.5800,3.64,3.55,3.57,4741644,17028589.0000,3,0.453700,1,0.847500,-22.194212,3.019761,0.302786,-86.695944,0,3.5980000000000003,3.7059999999999986,3.813,-1,-1,-1,-1,-1,18.680662229049318,20.159868009330374,15.722250668487206,-1,-0.11089975025905252,-0.08318998129749466,-0.027709768961557857
2022-03-18,sh.600117,3.5900,3.66,3.56,3.65,4367600,15840304.0000,3,0.417900,1,2.240900,-22.691561,3.087431,0.309571,-88.638711,0,3.5760000000000005,3.6769999999999987,3.7985000000000007,1,-1,-1,-1,-1,34.75209080047789,23.77288378340272,56.710504834628225,1,-0.10655254759942334,-0.0878624945578804,-0.018690053041542948
2022-03-21,sh.600117,3.7000,3.83,3.67,3.79,8236445,31032455.6800,3,0.788100,1,3.835600,-23.561922,3.205853,0.321445,-92.038552,0,3.596000000000001,3.6679999999999984,3.789500000000001,1,1,1,-1,-1,56.65685270523979,36.69653524492234,96.5774876258747,1,-0.09076425437493363,-0.08844284652129104,-0.0023214078536425847
2022-03-22,sh.600117,3.8200,3.84,3.78,3.82,4720300,17986057.0000,3,0.451700,1,0.791600,-23.748428,3.231229,0.323990,-92.767089,0,3.674000000000001,3.6709999999999985,3.7845000000000004,1,1,1,1,-1,78.32585691281342,56.578266806177034,121.82103712608618,1,-0.07496699610076174,-0.08574767643718519,0.010780680336423445
2022-03-23,sh.600117,3.8300,3.83,3.74,3.78,4671345,17626495.3000,3,0.447000,1,-1.047100,-23.499754,3.197394,0.320597,-91.795706,0,3.7220000000000013,3.6789999999999985,3.778000000000001,1,1,1,1,-1,91.23993558776168,75.4075484019383,122.90470995940842,1,-0.06492678524662976,-0.0815834981990741,0.016656712952444336
2022-03-24,sh.600117,3.7900,3.79,3.71,3.71,2752701,10293486.7200,3,0.263400,1,-1.851900,-23.064573,3.138183,0.314660,-90.095785,0,3.7500000000000013,3.6739999999999986,3.772500000000001,-1,1,-1,1,-1,84.78260869565217,84.78280039874242,84.78222528947165,-1,-0.0619046623808952,-0.07764773103543832,0.015743068654543113
2022-03-25,sh.600117,3.7500,3.75,3.68,3.71,3646900,13518833.0000,3,0.348900,1,0.000000,-23.064573,3.138183,0.314660,-90.095785,0,3.7620000000000013,3.668999999999999,3.7630000000000003,-1,1,-1,1,-1,76.81159420289856,84.27804616210413,61.87869028448742,-1,-0.05883143606294494,-0.07388447204093965,0.015053035977994705
2022-03-28,sh.600117,3.6900,3.75,3.6,3.69,3583500,13133925.0000,3,0.342900,1,-0.539100,-22.940236,3.121266,0.312964,-89.610094,0,3.7420000000000018,3.668999999999999,3.7535000000000003,-1,1,-1,1,-1,70.28985507246378,77.29468599033815,56.280193236715036,-1,-0.057348635545314774,-0.07057730474181467,0.013228669196499898
2022-03-29,sh.600117,3.6900,3.71,3.62,3.63,3521300,12847667.0000,3,0.336900,1,-1.626000,-22.567224,3.070514,0.307875,-88.153019,0,3.7040000000000015,3.688999999999999,3.7399999999999998,-1,-1,-1,1,-1,55.57221389305349,67.55788772280526,31.600866233549937,-1,-0.0603196763301308,-0.0685257790594779,0.008206102729347103
2022-03-30,sh.600117,3.6700,3.67,3.62,3.66,3638600,13270500.7000,3,0.348200,1,0.826400,-22.753730,3.095890,0.310420,-88.881556,0,3.680000000000001,3.700999999999999,3.7254999999999994,-1,-1,-1,-1,-1,43.56393231955453,56.47533376169059,17.741129435282403,-1,-0.05956684872472895,-0.06673399299252811,0.007167144267799158
2022-03-31,sh.600117,3.6400,3.73,3.64,3.7,5378182,19837527.5800,3,0.514600,1,1.092900,-23.002404,3.129725,0.313812,-89.852939,0,3.678000000000001,3.7139999999999995,3.7099999999999995,1,-1,-1,-1,-1,34.989053092501415,44.70839976836981,15.55035974076462,-1,-0.055107318848989895,-0.06440865816382046,0.00930133931483057
