date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002712,4.7800,5.01,4.78,4.96,10538570,52117779.4000,3,1.835200,1,2.479300,-2.500331,1.461043,0.580162,-75.722822,0,4.84,4.921,5.072000000000001,1,1,-1,-1,-1,40.092243794069326,26.64757299645737,66.98158538929323,1,-0.09400225128333872,-0.07179736011100024,-0.02220489117233848
2022-03-21,sz.002712,5.0200,5.02,4.88,4.98,7418780,36674188.0000,3,1.291900,1,0.403200,-2.510413,1.466934,0.582501,-76.028156,0,4.86,4.9079999999999995,5.046000000000001,1,1,-1,-1,-1,55.718954248366025,39.27025007146711,88.61636260216385,1,-0.0850438590897884,-0.07444665990675788,-0.010597199183030523
2022-03-22,sz.002712,4.9500,5.07,4.89,5.01,8428070,42009924.3000,3,1.467700,1,0.602400,-2.525536,1.475771,0.586010,-76.486157,0,4.9239999999999995,4.914,5.030000000000001,1,1,-1,1,-1,72.78244631185807,56.19788145143114,105.95157603271194,1,-0.07466285256675231,-0.07448989843875677,-0.00017295412799554766
2022-03-23,sz.002712,4.9800,5.05,4.93,4.96,6720120,33458466.8000,3,1.170200,1,-0.998000,-2.500331,1.461043,0.580162,-75.722822,0,4.95,4.914,5.011500000000001,1,1,-1,1,-1,77.56484707704217,68.68874921242208,95.31704280628236,1,-0.06966733061774377,-0.07352538487455416,0.003858054256810392
2022-03-24,sz.002712,4.9200,4.95,4.8,4.83,8868020,42932992.0000,3,1.544300,1,-2.621000,-2.434798,1.422750,0.564956,-73.738152,0,4.948,4.903,5.002000000000001,-1,-1,-1,1,-1,65.98915989159885,72.11215109349969,53.74317748779717,-1,-0.07532990082159507,-0.07388628806396234,-0.0014436127576327312
2022-03-25,sz.002712,4.8300,4.93,4.8,4.86,8410360,40961860.3000,3,1.464600,1,0.621100,-2.449921,1.431587,0.568465,-74.196153,0,4.928,4.8839999999999995,4.9925000000000015,-1,-1,-1,1,-1,54.47154471544712,66.00851722802939,31.39759969028259,-1,-0.07651476464715845,-0.07441198338060157,-0.0021027812665568857
2022-03-28,sz.002712,4.8300,5.07,4.83,5.01,10703940,53320399.4000,3,1.864000,1,3.086400,-2.525536,1.475771,0.586010,-76.486157,0,4.934,4.896999999999999,4.988500000000001,1,1,1,1,-1,58.53658536585362,59.66576332429987,56.27822944896111,-1,-0.06460530166550882,-0.07245064703758301,0.007845345372074194
2022-03-29,sz.002712,5.0100,5.05,4.92,4.97,7802600,38909830.0000,3,1.358700,1,-0.798400,-2.505372,1.463989,0.581331,-75.875489,0,4.926,4.924999999999999,4.974500000000001,1,1,-1,1,-1,66.55452761424156,59.854219231847445,79.95514437902979,1,-0.05772916626204605,-0.06950635088247561,0.011777184620429565
2022-03-30,sz.002712,4.9600,5.01,4.9,5.0,7164810,35473609.2000,3,1.247700,1,0.603600,-2.520495,1.472826,0.584840,-76.333490,0,4.934,4.941999999999999,4.960000000000001,1,1,1,-1,-1,75.58172133445458,66.8909447715166,92.96327446033055,1,-0.049290836059765475,-0.06546324791793359,0.016172411858168118
2022-03-31,sz.002712,4.9700,5.04,4.94,4.97,7564710,37759607.9000,3,1.317300,1,-0.600000,-2.505372,1.463989,0.581331,-75.875489,0,4.962000000000001,4.955,4.947000000000001,1,1,1,1,1,68.1140911025967,70.0834466837643,64.17537994026151,-1,-0.0445110521570129,-0.061272808765749455,0.016761756608736557
