date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002897,39.8700,40.8,39.46,39.8,3012516,120260912.0000,3,1.909200,1,-2.737000,57.168764,4.920561,1.759246,-68.612609,0,40.646000000000015,41.540000000000006,39.03750000000001,-1,-1,1,-1,1,37.64932562620421,41.16007541320047,30.627826052211688,-1,0.12316983944036508,-0.1515971210246685,0.27476696046503357
2022-03-14,sz.002897,39.9300,40.25,37.5,38.0,4849284,186478465.0000,3,3.073300,1,-4.522600,54.583242,4.698023,1.679682,-65.509526,0,39.76000000000001,41.119000000000014,39.2965,-1,-1,-1,-1,1,31.483622350674338,36.346043136623,21.75878077877701,-1,-0.08019244689037208,-0.13731618619780922,0.05712373930743714
2022-03-15,sz.002897,37.9900,39.2,36.56,37.15,3382906,127860856.0000,3,2.144000,1,-2.236800,53.362301,4.592935,1.642110,-64.044181,0,39.094000000000015,40.55100000000001,39.429,-1,-1,-1,-1,-1,17.999465501114205,29.044137825997606,-4.089879148652592,-1,-0.3064142672704051,-0.1711358024123284,-0.1352784648580767
2022-03-16,sz.002897,37.8900,40.87,36.22,40.8,5558862,214835790.0000,3,3.523000,1,9.825000,58.605165,5.044193,1.803448,-70.336544,0,39.33400000000002,40.35400000000001,39.7085,1,1,1,-1,-1,23.08259951214338,24.188562454643996,20.870673627142146,-1,-0.18899359358216117,-0.17470736064629494,-0.014286232935866228
2022-03-17,sz.002897,40.4900,40.9,38.85,39.4,5945780,236556752.0000,3,3.768200,1,-3.431400,56.594204,4.871108,1.741565,-67.923035,0,39.030000000000015,40.07800000000001,39.8565,1,-1,-1,-1,-1,30.073414075959743,23.718493029739133,42.78325616840096,1,-0.206524477802688,-0.18107078407757354,-0.025453693725114468
2022-03-18,sz.002897,39.0400,39.46,37.8,38.87,3146373,121268906.8900,3,1.994000,1,-1.345200,55.832911,4.805583,1.718138,-67.009349,0,38.844000000000015,39.74500000000001,39.9325,1,-1,-1,-1,-1,39.63565820285593,30.930557263653043,57.04586008126171,1,-0.2601851480290023,-0.19689365686785928,-0.063291491161143
2022-03-21,sz.002897,39.4500,41.8,39.39,40.2,5217780,211788165.9800,3,3.306800,1,3.421700,57.743325,4.970013,1.776926,-69.302183,0,39.28400000000001,39.522000000000006,40.102,1,1,1,-1,-1,43.97865715792387,37.89590981224654,56.14415184927853,1,-0.19316504466751638,-0.19614793442779072,0.002982889760274332
2022-03-22,sz.002897,40.0800,40.82,38.52,39.1,2789981,108758993.2600,3,1.768200,1,-2.736300,56.163283,4.834018,1.728304,-67.405854,0,39.674000000000014,39.38400000000001,40.225,-1,-1,-1,1,-1,47.6032653083941,43.73919355639132,55.33140881239966,1,-0.2262043933766975,-0.20215922621757207,-0.02404516715912544
2022-03-23,sz.002897,39.0000,40.98,38.68,39.56,2112140,84095617.7200,3,1.338600,1,1.176500,56.824028,4.890889,1.748637,-68.198864,0,39.42600000000001,39.38000000000001,40.279999999999994,1,1,-1,1,-1,55.79338059871989,49.12510102167931,69.12993975280105,1,-0.21281693845224225,-0.2042907686645061,-0.008526169787736154
2022-03-24,sz.002897,39.1000,39.49,37.12,37.2,3330099,126520111.7700,3,2.110500,1,-5.965600,53.434121,4.599117,1.644320,-64.130378,0,38.98600000000001,39.008,40.2025,-1,-1,-1,-1,-1,40.853473556476935,48.083373154530335,26.39367436037014,-1,-0.3881650357228068,-0.24106562207616625,-0.14709941364664056
2022-03-25,sz.002897,37.4000,37.97,35.9,36.28,2613683,95700484.6200,3,1.656400,1,-2.473100,52.112632,4.485375,1.603654,-62.544358,0,38.46800000000001,38.656000000000006,40.098,-1,-1,-1,-1,-1,27.95334426827051,41.53339947448914,0.7932338558332503,-1,-0.5945128038325294,-0.3117550584274389,-0.28275774540509047
2022-03-28,sz.002897,35.5600,36.92,35.0,36.69,1920590,69631745.8400,3,1.217200,1,1.130100,52.701557,4.536064,1.621777,-63.251171,0,37.766000000000005,38.525000000000006,39.82199999999999,-1,-1,-1,-1,-1,16.28544771896975,28.364088514572426,-7.871833872235605,-1,-0.7166996557266714,-0.3927439778872854,-0.323955677839386
2022-03-29,sz.002897,36.5700,38.1,36.56,36.8,1843700,68800476.0000,3,1.168500,1,0.299800,52.859561,4.549664,1.626639,-63.440804,0,37.306000000000004,38.49000000000001,39.520499999999984,-1,-1,-1,-1,-1,19.254735792622114,21.16450925995415,15.435188857958039,-1,-0.7954876490257661,-0.47329271211498153,-0.32219493691078455
2022-03-30,sz.002897,37.1000,37.62,36.56,36.87,1387600,51364040.0000,3,0.879400,1,0.190200,52.960109,4.558318,1.629733,-63.561480,0,36.76800000000001,38.09700000000001,39.22549999999999,1,-1,-1,-1,-1,26.27450980392153,20.604897771837827,37.61373386808893,1,-0.8425667019065273,-0.5471475100732907,-0.2954191918332366
2022-03-31,sz.002897,36.7000,38.52,36.25,37.9,3031400,115108222.2400,3,1.921200,1,2.793600,54.439602,4.685659,1.675261,-65.337133,0,36.90800000000001,37.94700000000001,39.01249999999999,1,-1,-1,-1,-1,32.20588235294114,25.91170931649496,44.7942284258335,1,-0.7876848578455125,-0.595254979627735,-0.19242987821777746
