date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300616,31.4000,32.77,31.08,32.09,1123649,36072185.0000,3,0.863500,1,3.416000,48.763993,1.774660,0.873913,63.916596,0,31.551999999999992,32.95000000000001,35.137999999999984,1,-1,-1,-1,-1,18.866531102399488,15.485031931470791,25.629529444256878,1,-2.435172673877055,-2.288195051013725,-0.14697762286333038
2022-03-18,sz.300616,31.9900,32.58,31.85,32.23,891196,28743232.7600,3,0.684900,1,0.436300,48.976737,1.782403,0.877725,64.195447,0,31.387999999999995,32.48600000000001,34.85349999999998,1,-1,-1,-1,-1,32.40851199732155,20.975428618137332,55.27467875568998,1,-2.3315767509661853,-2.296871391004217,-0.03470535996196844
2022-03-21,sz.300616,32.2300,32.5,31.8,32.34,614180,19773924.6000,3,0.472000,1,0.341300,49.143893,1.788486,0.880721,64.414544,0,31.49599999999999,32.11500000000001,34.545999999999985,1,1,-1,-1,-1,44.79600211469673,32.02368173813923,70.34064286781174,1,-2.2150662500990848,-2.2805103628231906,0.06544411272410589
2022-03-22,sz.300616,32.2300,37.32,31.5,34.49,3485994,119435528.6600,3,2.679000,1,6.648100,52.411035,1.907386,0.939272,68.696896,0,32.43599999999999,32.17600000000001,34.389499999999984,1,1,1,1,-1,54.08809450647406,43.76420287283076,74.73587777376066,1,-1.9270302024100516,-2.2098143307405627,0.28278412833051103
2022-03-23,sz.300616,34.1500,34.19,32.5,33.24,2601935,86497511.0500,3,1.999600,1,-3.624200,50.511534,1.838258,0.905231,66.207157,0,32.878,32.247000000000014,34.15199999999999,1,1,-1,1,-1,56.513163644675735,51.799086755282154,65.9413174234629,1,-1.7791155758455943,-2.123674579761569,0.3445590039159745
2022-03-24,sz.300616,33.2000,33.25,31.69,31.92,1682105,54093849.0500,3,1.292700,1,-3.971100,48.505661,1.765259,0.869283,63.577992,0,32.843999999999994,32.19800000000002,33.92499999999998,-1,-1,-1,1,-1,47.8610758153325,52.82077798882741,37.941671468342676,-1,-1.7482523718324714,-2.0485901381757494,0.300337766343278
2022-03-25,sz.300616,31.9400,32.23,31.56,31.86,895920,28546454.4000,3,0.688500,1,-0.188000,48.414485,1.761941,0.867649,63.458484,0,32.769999999999996,32.07900000000002,33.67699999999998,-1,-1,-1,1,-1,36.72172808132148,47.03198918044322,16.101205883077995,-1,-1.7089350197215296,-1.9806591144849055,0.2717240947633759
2022-03-28,sz.300616,31.6000,32.05,30.97,31.42,804030,25256080.6000,3,0.617900,1,-1.381000,47.745861,1.737607,0.855667,62.582096,0,32.58599999999999,32.04100000000002,33.40949999999998,-1,-1,-1,1,-1,29.013130029648455,37.86531130876746,11.308767471410448,-1,-1.6937554986121413,-1.9232783913103526,0.22952289269821136
2022-03-29,sz.300616,31.4100,31.57,30.35,30.47,927800,28593416.0000,3,0.713000,1,-3.023600,46.302240,1.685070,0.829795,60.689894,0,31.78199999999999,32.109000000000016,33.08199999999998,-1,-1,-1,-1,-1,19.125349337057145,28.28673581600901,0.8025763791534146,-1,-1.7383441302374152,-1.886291539095765,0.1479474088583499
2022-03-30,sz.300616,30.9800,32.3,30.65,32.21,1373700,43500657.0000,3,1.055700,1,5.710500,48.946345,1.781297,0.877181,64.155611,0,31.575999999999986,32.22700000000002,32.84249999999999,1,-1,-1,-1,-1,17.81307558198534,21.98385164956363,9.471523446828762,-1,-1.6146646350123461,-1.8319661582790814,0.21730152326673524
2022-03-31,sz.300616,32.1100,33.23,31.94,32.23,1565600,51098805.0000,3,1.203100,1,0.062100,48.976737,1.782403,0.877725,64.195447,0,31.637999999999987,32.24100000000002,32.59549999999999,1,-1,-1,-1,-1,18.460066953610664,18.466163957551032,18.447872945729927,-1,-1.4977685674142123,-1.7651266401061076,0.2673580726918954
