date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300057,7.9600,8.99,7.89,8.6,39784247,342303893.2200,3,7.839800,1,9.137100,119.253043,1.637840,1.065241,29.113760,0,7.698,7.797,8.288999999999998,1,1,1,-1,-1,51.68240251375667,29.27207248730045,96.50306256666912,1,-0.2147981040789224,-0.22092263823737263,0.006124534158450212
2022-03-21,sz.300057,8.2400,8.66,7.89,8.22,26537083,219985954.5400,3,5.229400,1,-4.418600,113.983723,1.565470,1.018173,27.827338,0,7.854000000000001,7.792,8.282499999999999,1,1,-1,1,-1,64.32118859813863,47.2453547014313,98.4728563915533,1,-0.17988450130591005,-0.2127150108510801,0.032830509545170056
2022-03-22,sz.300057,8.2300,8.23,7.96,8.06,12955046,104538089.8200,3,2.552900,1,-1.946500,111.765062,1.534999,0.998354,27.285686,0,8.046000000000001,7.798,8.245,1,1,-1,1,-1,64.45578231292517,60.15312447494017,73.06109798889514,1,-0.16324410595604633,-0.20282082987207334,0.03957672391602701
2022-03-23,sz.300057,8.1900,8.19,7.96,8.01,8761290,70384710.3800,3,1.726500,1,-0.620300,111.071730,1.525476,0.992161,27.116420,0,8.154,7.827000000000001,8.1955,-1,1,-1,1,-1,54.42176870748299,61.06624653951561,41.132813043417755,-1,-0.1523350314687626,-0.19272367019141118,0.040388638722648584
2022-03-24,sz.300057,7.9600,8.04,7.82,7.9,8377058,66168730.4200,3,1.650800,1,-1.373300,109.546400,1.504527,0.978536,26.744035,0,8.158,7.842000000000001,8.157999999999998,-1,1,-1,1,1,48.97959183673469,55.95238095238096,35.03401360544214,-1,-0.15082695280814207,-0.18434432671475737,0.0335173739066153
2022-03-25,sz.300057,7.8900,8.06,7.8,7.9,11510715,91563263.1300,3,2.268300,1,0.000000,109.546400,1.504527,0.978536,26.744035,0,8.017999999999999,7.858000000000002,8.110499999999998,-1,1,-1,1,-1,46.258503401360535,49.88662131519275,39.0022675736961,-1,-0.1479265840249422,-0.17706077817679433,0.029134194151852144
2022-03-28,sz.300057,7.8900,8.09,7.71,7.91,9189534,73058293.9500,3,1.810900,1,0.126600,109.685067,1.506432,0.979774,26.777888,0,7.956,7.905000000000003,8.062499999999998,-1,1,-1,1,-1,44.557823129251695,46.59863945578232,40.47619047619045,-1,-0.14317072148511212,-0.1702827668384579,0.02711204535334577
2022-03-29,sz.300057,7.9300,8.04,7.75,7.88,6434297,50622388.1100,3,1.267900,1,-0.379300,109.269068,1.500718,0.976058,26.676329,0,7.92,7.983000000000002,8.014499999999998,-1,-1,-1,-1,-1,38.912231559290376,43.24285269663421,30.25098928460271,-1,-0.14020620557515873,-0.16426745458579806,0.02406124901063933
2022-03-30,sz.300057,8.2100,8.27,8.02,8.19,14464149,118013157.1100,3,2.850300,1,3.934000,-127.420169,1.586523,1.029768,-8.352331,0,7.956,8.055000000000003,7.982999999999999,1,1,1,-1,-1,36.616313191943426,40.02878929349517,29.79136098883994,-1,-0.11155644290411093,-0.15372525224946063,0.042168809345349695
2022-03-31,sz.300057,8.2100,8.25,8.0,8.01,9042198,73577521.3400,3,1.781800,1,-2.197800,-124.619726,1.551654,1.007136,-8.168764,0,7.978,8.068000000000003,7.933499999999998,1,-1,1,-1,1,32.17664258685928,35.9017291126977,24.72646953518243,-1,-0.10219772351335799,-0.1434197465022401,0.04122202298888211
