date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.601126,13.0500,13.36,12.55,13.29,19233751,251353795.0000,3,2.365300,1,3.424100,22.287794,2.846934,2.549142,43.458242,0,13.818000000000001,14.501,15.506500000000006,-1,-1,-1,-1,-1,8.645896082305038,12.693302503367498,0.5510832401801196,-1,-0.951259840325859,-0.7313191672856789,-0.21994067304018006
2022-03-17,sh.601126,13.6000,14.0,13.5,13.58,18554515,254283900.0000,3,2.281700,1,2.182100,22.774134,2.909057,2.604767,44.406541,0,13.612,14.251000000000001,15.358500000000003,-1,-1,-1,-1,-1,18.06492715738706,12.3203983306822,29.55398481079678,1,-0.958010537290841,-0.7766574412867113,-0.18135309600412963
2022-03-18,sh.601126,13.5900,13.66,13.33,13.57,9487961,128039245.5500,3,1.166800,1,-0.073600,22.757364,2.906915,2.602849,44.373841,0,13.412,14.030000000000001,15.228500000000002,1,-1,-1,-1,-1,30.481801637852566,19.06420829251489,53.31698832852791,1,-0.9531797666817443,-0.811961906365718,-0.14121786031602634
2022-03-21,sh.601126,13.6000,13.94,13.5,13.62,12097896,165748214.0100,3,1.487700,1,0.368500,22.841215,2.917626,2.612439,44.537341,0,13.382000000000001,13.878,15.095500000000005,1,-1,-1,-1,-1,38.676347832398754,29.074358875879465,57.880325745437325,1,-0.9345439234218329,-0.8364783097769409,-0.09806561364489197
2022-03-22,sh.601126,13.8800,13.9,13.36,13.49,15421676,209021022.2400,3,1.896500,1,-0.954500,22.623201,2.889778,2.587504,44.112241,0,13.510000000000002,13.777000000000001,14.961000000000004,-1,-1,-1,-1,-1,41.1324786324786,36.76354270090997,49.87035049561585,1,-0.9196634886920236,-0.8531153455599575,-0.06654814313206614
2022-03-23,sh.601126,13.5600,14.35,13.56,13.92,29035731,406423346.6900,3,3.570700,1,3.187500,23.344326,2.981891,2.669982,45.518339,0,13.636000000000001,13.727,14.809000000000006,1,1,-1,-1,-1,51.2397393585512,43.68285527447619,66.35350752670122,1,-0.8632225385340018,-0.8551367841547663,-0.008085754379235421
2022-03-24,sh.601126,13.7100,13.82,13.31,13.57,17327273,234172469.1900,3,2.130800,1,-2.514400,22.757364,2.906915,2.602849,44.373841,0,13.634000000000004,13.623000000000001,14.666000000000006,-1,-1,-1,1,-1,53.614154427266804,48.6621241394322,63.518215002936,1,-0.8370853549226283,-0.8515264983083387,0.014441143385710453
2022-03-25,sh.601126,13.6900,13.7,13.02,13.07,13431023,178889141.5100,3,1.651700,1,-3.684600,21.918846,2.799807,2.506944,42.738843,0,13.534000000000002,13.473000000000003,14.483000000000004,-1,-1,-1,1,-1,49.85347066658304,51.56912148413368,46.42216903148177,-1,-0.8469541101567639,-0.8506120206780238,0.003657910521259855
2022-03-28,sh.601126,12.9700,13.19,12.72,13.0,11314173,146376457.5300,3,1.391400,1,-0.535600,21.801454,2.784812,2.493518,42.509943,0,13.410000000000002,13.396000000000004,14.309500000000003,-1,-1,-1,1,-1,35.57954327384377,46.34905612256454,14.040517576402223,-1,-0.8506181877885606,-0.8506132541001311,-4.933688429464844e-06
2022-03-29,sh.601126,13.1900,13.19,12.55,12.66,11462414,146111773.9800,3,1.409600,1,-2.615400,21.231262,2.711978,2.428303,41.398145,0,13.244000000000003,13.377000000000004,14.104500000000005,-1,-1,-1,-1,-1,19.999999999999975,35.14433798014226,-10.288675960284593,-1,-0.8709177564426636,-0.8546741545686376,-0.01624360187402596
2022-03-30,sh.601126,12.7000,13.46,12.7,13.44,20738693,273527425.0200,3,2.550300,1,6.161100,22.539349,2.879067,2.577914,43.948741,0,13.148000000000001,13.392000000000005,13.946500000000004,1,1,-1,-1,-1,26.851851851851816,27.47713170856518,25.60129213842508,-1,-0.8146747659985252,-0.8466742768546152,0.031999510856089985
2022-03-31,sh.601126,13.5400,13.59,12.88,12.92,17406619,228092522.8500,3,2.140600,1,-3.869000,23.249581,2.713774,2.444311,-58.529851,0,13.018,13.326000000000004,13.788500000000004,-1,-1,-1,-1,-1,25.370370370370335,24.074074074074037,27.962962962962926,1,-0.8028071835594037,-0.8379008581955729,0.03509367463616919
