date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.000698,4.7700,5.0,4.68,4.88,5800984,27896226.0000,3,0.738300,1,3.171200,6.084460,0.923451,0.340788,-7.311217,0,4.977999999999995,5.1400000000000015,5.2635,-1,-1,-1,-1,-1,22.463768115942084,33.454106280193265,0.4830917874397187,-1,-0.17661456975487422,-0.14397381451465213,-0.032640755240222086
2022-03-17,sz.000698,4.9200,4.96,4.89,4.9,4759408,23454809.0000,3,0.605800,1,0.409800,6.109396,0.927236,0.342185,-7.341181,0,4.945999999999995,5.0710000000000015,5.24,-1,-1,-1,-1,-1,17.788129744651563,24.40763745111576,4.5491143317231675,-1,-0.18013147788722517,-0.15120534718916673,-0.02892613069805844
2022-03-18,sz.000698,4.9000,5.03,4.87,4.99,6470993,32172778.3900,3,0.823600,1,1.836700,6.221609,0.944267,0.348470,-7.476019,0,4.909999999999995,5.028000000000001,5.22,1,-1,-1,-1,-1,31.17261397312555,23.808170611239717,45.901500696897216,1,-0.17365462268736032,-0.15569520228880546,-0.01795942039855486
2022-03-21,sz.000698,5.0100,5.16,5.0,5.06,8690300,44000705.8300,3,1.106100,1,1.402800,6.308886,0.957513,0.353358,-7.580893,0,4.911999999999995,4.998000000000002,5.2005,1,1,-1,-1,-1,47.383027284988124,32.11459033425506,77.91990118645425,1,-0.16101714784202592,-0.15675959139944956,-0.00425755644257636
2022-03-22,sz.000698,5.0400,5.09,4.99,5.07,5053000,25494863.0000,3,0.643100,1,0.197600,6.321355,0.959405,0.354057,-7.595875,0,4.979999999999995,4.992000000000002,5.1834999999999996,1,1,-1,-1,-1,64.65286855482941,47.736169937647674,98.48626578919288,1,-0.1484833182869405,-0.15510433677694774,0.0066210184900072355
2022-03-23,sz.000698,5.0600,5.08,5.02,5.03,3661335,18477023.4000,3,0.466000,1,-0.789000,6.271482,0.951836,0.351263,-7.535947,0,5.009999999999995,4.9940000000000015,5.162999999999999,1,1,-1,1,-1,72.79012345679023,61.608673098869225,95.15302417263221,1,-0.1401621319598858,-0.15211589581353535,0.011953763853649546
2022-03-24,sz.000698,4.9800,5.0,4.92,4.93,6310702,31235339.8500,3,0.803200,1,-1.988100,6.146800,0.932913,0.344280,-7.386127,0,5.015999999999996,4.981000000000002,5.142999999999999,-1,-1,-1,1,-1,66.0000000000001,67.81433067053989,62.37133865892051,-1,-0.14002260270695288,-0.14969723719221886,0.009674634485265982
2022-03-25,sz.000698,4.9000,4.98,4.88,4.94,4736301,23431235.9300,3,0.602800,1,0.202800,6.159269,0.934805,0.344978,-7.401109,0,5.005999999999995,4.958000000000001,5.124,-1,-1,-1,1,-1,58.05555555555566,65.61522633744863,42.936213991769705,-1,-0.13751986494232504,-0.1472617627422401,0.00974189779991505
2022-03-28,sz.000698,4.8700,4.99,4.8,4.95,4670301,22845973.8500,3,0.594400,1,0.202400,6.171737,0.936698,0.345677,-7.416091,0,4.9839999999999955,4.948000000000002,5.104,-1,1,-1,1,-1,53.47222222222231,59.17592592592599,42.06481481481494,-1,-0.13319413176556694,-0.14444823654690547,0.011254104781338536
2022-03-29,sz.000698,4.9800,4.98,4.87,4.93,3285400,16132354.0000,3,0.418200,1,-0.404000,6.146800,0.932913,0.344280,-7.386127,0,4.955999999999995,4.968000000000002,5.0825000000000005,-1,-1,-1,-1,-1,48.84259259259266,53.45679012345684,39.61419753086429,-1,-0.1298825843277589,-0.14153510610307615,0.011652521775317254
2022-03-30,sz.000698,4.9300,4.93,4.83,4.9,5641700,27500540.0000,3,0.718100,1,-0.608500,37.878487,0.976747,0.396342,-11.554185,0,4.929999999999995,4.970000000000001,5.055000000000001,-1,-1,-1,-1,-1,40.04629629629637,47.453703703703745,25.231481481481623,-1,-0.1282010860864249,-0.1388683020997459,0.010667216013321018
2022-03-31,sz.000698,4.8700,4.98,4.85,4.91,5321200,26254589.0000,3,0.677300,1,0.204100,37.955790,0.978741,0.397151,-11.577764,0,4.925999999999996,4.971000000000001,5.021,-1,-1,-1,-1,-1,31.481481481481556,40.12345679012349,14.197530864197688,-1,-0.12462497109863957,-0.13601963589952465,0.01139466480088508
