date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603086,10.0500,10.26,9.98,10.17,1920143,19487309.6400,3,0.871900,1,0.892900,16.420366,1.295914,1.087629,-17.850714,0,10.07,10.251999999999999,10.772000000000002,1,-1,-1,-1,-1,38.78438972488218,29.920133675023994,56.512901824598565,1,-0.4053975709722426,-0.3746079950852365,-0.030789575887006093
2022-03-21,sh.603086,10.1700,10.37,10.05,10.36,2331810,23945039.8800,3,1.058800,1,1.868200,16.727138,1.320125,1.107949,-18.184208,0,10.072,10.216999999999997,10.695000000000002,1,1,-1,-1,-1,51.8469098148854,38.7242650692674,78.09219930612139,1,-0.37576910488974313,-0.37484021704613785,-0.0009288878436052861
2022-03-22,sh.603086,10.3500,10.38,10.13,10.25,2111725,21652204.2100,3,0.958900,1,-1.061800,16.549534,1.306108,1.096185,-17.991132,0,10.156,10.217999999999998,10.623000000000001,1,1,-1,-1,-1,57.27750243571821,49.3029339918286,73.22663932349742,1,-0.3570485789859088,-0.371281889434092,0.014233310448183212
2022-03-23,sh.603086,10.3300,10.34,10.07,10.08,2075334,21076277.6600,3,0.942300,1,-1.658500,16.275053,1.284446,1.078004,-17.692743,0,10.187999999999999,10.210999999999997,10.536500000000002,-1,-1,-1,-1,-1,55.73770491803278,54.95403905621214,57.305036641674064,1,-0.35187382417252344,-0.3674002763817783,0.01552645220925486
2022-03-24,sh.603086,10.0600,10.2,9.95,10.06,1705525,17167972.9100,3,0.774400,1,-0.198400,16.242762,1.281898,1.075865,-17.657638,0,10.184000000000001,10.176999999999996,10.473000000000003,-1,-1,-1,1,-1,48.65080516465982,53.88867083947028,38.1750738150389,-1,-0.34540501257602507,-0.36300122362062764,0.017596211044602572
2022-03-25,sh.603086,10.0200,10.44,10.02,10.17,2311174,23727590.5500,3,1.049400,1,1.093400,16.420366,1.295914,1.087629,-17.850714,0,10.184000000000001,10.126999999999997,10.4135,-1,1,-1,1,-1,52.74609588732206,52.3782019900049,53.48188368195639,1,-0.32762568710781537,-0.3559261163180652,0.028300429210249833
2022-03-28,sh.603086,10.1700,10.37,9.96,10.13,1907562,19327000.4500,3,0.866200,1,-0.393300,16.355783,1.290817,1.083351,-17.780505,0,10.138000000000002,10.104999999999997,10.366,-1,1,-1,1,-1,59.98806801232977,53.79498968810389,72.37422466078154,1,-0.3131532732839162,-0.3473715477112354,0.03421827442731923
2022-03-29,sh.603086,10.0600,10.23,9.96,10.06,2894747,29123938.0800,3,1.314400,1,-0.691000,16.242762,1.281898,1.075865,-17.657638,0,10.100000000000001,10.127999999999997,10.315,-1,-1,-1,-1,-1,53.91817919907816,55.55078103291,50.65297553141447,-1,-0.3038298348374546,-0.33866320513647924,0.03483337029902461
2022-03-30,sh.603086,10.0600,10.2,9.99,10.07,2398512,24141245.9900,3,1.089100,1,0.099400,16.258908,1.283172,1.076935,-17.675191,0,10.098000000000003,10.142999999999997,10.264499999999998,-1,-1,-1,-1,-1,38.860470722429135,50.92223931127902,14.736933544729354,-1,-0.29226497753794867,-0.3293835596167731,0.03711858207882446
2022-03-31,sh.603086,10.0600,10.61,10.06,10.2,3570984,36922217.4800,3,1.621500,1,1.291000,16.468804,1.299737,1.090837,-17.903371,0,10.126000000000001,10.154999999999998,10.227999999999998,1,1,-1,-1,-1,29.76388690674416,40.847512276083826,7.596636168064819,-1,-0.2695031665193852,-0.31740748099729554,0.047904314477910326
