date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.301082,21.4400,21.73,20.28,20.28,1859561,39176716.0000,3,5.472700,1,-6.241300,33.535159,6.201233,1.875382,-835.018160,0,21.734000000000012,21.824999999999996,21.935999999999996,-1,-1,-1,-1,-1,40.79601990049753,55.721393034825915,10.945273631840749,-1,-0.37801109488952633,-0.3836753702556621,0.005664275366135785
2022-03-16,sz.301082,20.5800,20.62,19.18,20.24,3139473,62470157.0000,3,9.239600,1,-0.197200,33.469015,6.189002,1.871683,-833.371182,0,21.40800000000001,21.580999999999996,21.865999999999996,-1,-1,-1,-1,-1,22.842628290771184,41.776730159942,-15.025575447570446,-1,-0.4674076040009183,-0.40042181700471335,-0.06698578699620494
2022-03-17,sz.301082,20.3600,21.16,20.33,20.69,2246700,46849649.0000,3,6.612100,1,2.223300,34.213138,6.326603,1.913297,-851.899691,0,21.10600000000001,21.370999999999995,21.827999999999996,-1,-1,-1,-1,-1,23.018139622998948,28.88559593808924,11.28322699281837,-1,-0.49622358573775216,-0.4195821707513211,-0.07664141498643107
2022-03-18,sz.301082,20.6900,21.75,20.51,21.53,2303057,48822274.0700,3,6.778000,1,4.059900,35.602168,6.583459,1.990975,-886.486242,0,20.87400000000001,21.313999999999997,21.815999999999995,1,1,-1,-1,-1,44.77739888225822,30.2127222653428,73.90675211608905,1,-0.4461366929590582,-0.4248930751928685,-0.021243617766189715
2022-03-21,sz.301082,22.1000,22.37,21.52,21.93,2298814,50516213.3200,3,6.765500,1,1.857900,36.263611,6.705771,2.027965,-902.956029,0,20.934000000000008,21.362,21.819999999999997,1,1,1,-1,-1,61.20370370370372,42.999747402986976,97.61161630513719,1,-0.36990181465143124,-0.41389482308458103,0.043993008433149794
2022-03-22,sz.301082,21.8600,22.04,21.42,21.61,1484886,32161882.6600,3,4.370100,1,-1.459200,35.734457,6.607921,1.998373,-889.780200,0,21.20000000000001,21.466999999999995,21.783499999999997,1,1,-1,-1,-1,69.72222222222221,58.567774936061404,92.03111679454382,1,-0.3314852938730759,-0.39741291724228,0.0659276233692041
2022-03-23,sz.301082,21.5000,22.33,21.5,22.25,2683515,59300387.7000,3,7.897700,1,2.961600,36.792766,6.803621,2.057557,-916.131857,0,21.60200000000001,21.504999999999995,21.775,1,1,1,1,-1,76.38888888888886,69.10493827160495,90.95679012345667,1,-0.24655513891712033,-0.36724136157724807,0.12068622266012774
2022-03-24,sz.301082,22.0100,22.02,21.26,21.32,2026398,43808817.7200,3,5.963700,1,-4.179800,35.254911,6.519245,1.971556,-877.839605,0,21.72800000000001,21.416999999999994,21.747999999999998,-1,-1,-1,1,-1,72.47678191786952,72.86263100966022,71.70508373428811,-1,-0.25139270823747495,-0.34407163090929344,0.09267892267181849
2022-03-25,sz.301082,21.5600,21.75,20.94,21.12,1384845,29401491.7000,3,4.075600,1,-0.938100,34.924189,6.458089,1.953061,-869.604711,0,21.646000000000008,21.259999999999998,21.690499999999997,-1,-1,-1,1,-1,70.24846425851739,73.0380450217586,64.66930273203494,-1,-0.2682723684373265,-0.32891177841490005,0.060639409977573555
2022-03-28,sz.301082,21.0900,21.09,20.17,20.27,1578880,32260141.3400,3,4.646700,1,-4.024600,33.518623,6.198175,1.874457,-834.606416,0,21.314000000000007,21.124,21.585499999999996,-1,-1,-1,1,-1,53.212297998213195,65.31251472486672,29.01186454490616,-1,-0.34624620627552716,-0.3323786639870255,-0.013867542288501677
2022-03-29,sz.301082,20.3000,20.44,19.36,19.41,1756500,34631857.0000,3,5.169400,1,-4.242700,32.096520,5.935204,1.794929,-799.196375,0,20.874000000000006,21.037,21.430999999999997,-1,-1,-1,-1,-1,32.21515186230503,51.89197137301189,-7.138487159108692,-1,-0.47199498285787556,-0.3603019277611955,-0.11169305509668004
2022-03-30,sz.301082,19.7000,19.82,19.5,19.73,1005545,19785531.3000,3,2.959300,1,1.648600,32.625675,6.033053,1.824521,-812.372204,0,20.370000000000008,20.985999999999997,21.283499999999997,-1,-1,-1,-1,-1,16.040922456319407,33.82279077227923,-19.52281417560023,-1,-0.5396101783812774,-0.3961635778852119,-0.14344660049606556
2022-03-31,sz.301082,19.7500,19.79,19.46,19.6,855012,16797368.4900,3,2.516300,1,-0.658900,32.410706,5.993302,1.812500,-807.019524,0,20.026000000000003,20.876999999999995,21.124,-1,-1,-1,-1,-1,7.308970099667799,18.521681472764097,-15.116452646524799,-1,-0.5968060132969768,-0.4362920649675649,-0.1605139483294119
