date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000557,4.9800,5.14,4.8,5.11,28315115,142167700.0000,3,1.942200,1,0.392900,32.668419,1.393292,6.760083,37.105375,0,5.113999999999999,5.1309999999999985,4.9315,-1,-1,1,-1,1,60.78343928386091,65.67827715767822,50.99376353622628,-1,0.11841028755543892,0.09740087441827656,0.021009413137162355
2022-03-14,sz.000557,5.1000,5.1,4.74,4.81,33619065,165090919.0000,3,2.306000,1,-5.870800,30.750508,1.311494,6.363209,34.926978,0,5.047999999999998,5.104999999999999,4.9295,-1,-1,-1,-1,1,38.58485772357721,54.922045625364774,5.91048192000207,-1,0.09109333170739653,0.09613936587610056,-0.005046034168704028
2022-03-15,sz.000557,4.7900,4.81,4.4,4.41,38859781,178753903.0000,3,2.665400,1,-8.316000,28.193293,1.202430,5.834044,32.022447,0,4.927999999999998,5.027999999999999,4.92,-1,-1,-1,-1,1,19.79967948717947,39.7226588315392,-20.04627920153999,-1,0.036744225767107785,0.08426033785430201,-0.04751611208719422
2022-03-16,sz.000557,4.5200,4.67,4.4,4.64,35546449,162255183.0000,3,2.438200,1,5.215400,29.663691,1.265142,6.138314,33.692552,0,4.8119999999999985,4.9769999999999985,4.913,-1,-1,-1,-1,-1,11.346153846153797,23.243563685636826,-12.44866583281226,-1,0.012091858141330292,0.06982664191170766,-0.05773478377037737
2022-03-17,sz.000557,4.6700,4.83,4.5,4.58,40994524,189915843.0000,3,2.811900,1,-1.293100,29.280109,1.248782,6.058939,33.256873,0,4.709999999999998,4.922999999999999,4.904,-1,-1,-1,-1,-1,13.782051282051254,14.975961538461506,11.394230769230749,-1,-0.012146798638310585,0.05343195380170401,-0.0655787524400146
2022-03-18,sz.000557,4.5400,4.95,4.5,4.84,43466808,206524320.4000,3,2.981400,1,5.676900,30.942299,1.319674,6.402896,35.144817,0,4.655999999999998,4.885,4.9,1,-1,-1,-1,-1,28.276353276353248,17.8015194681861,49.22602089268754,1,-0.010258033452692494,0.04069395635082471,-0.05095198980351721
2022-03-21,sz.000557,4.8000,4.83,4.56,4.61,38601420,179014746.6800,3,2.647700,1,-4.752100,29.471900,1.256962,6.098626,33.474712,0,4.615999999999998,4.831999999999999,4.89,-1,-1,-1,-1,-1,27.654752654752652,23.237719071052386,36.48881982215318,1,-0.027008909350539234,0.027153383210551926,-0.05416229256109116
2022-03-22,sz.000557,4.6700,4.69,4.51,4.56,22497880,102668036.6000,3,1.543200,1,-1.084600,29.152248,1.243329,6.032481,33.111646,0,4.645999999999998,4.787,4.883,-1,-1,-1,-1,-1,27.272727272727256,27.734611067944385,26.348959682293,-1,-0.04381362511836162,0.012959981544769216,-0.05677360666313084
2022-03-23,sz.000557,4.5200,4.59,4.46,4.48,18907193,85264808.7100,3,1.296900,1,-1.754400,28.640806,1.221516,5.926648,32.530740,0,4.613999999999998,4.712999999999999,4.8715,-1,-1,-1,-1,-1,16.06151606151606,23.662998662998657,0.8585508585508634,-1,-0.06286217878126177,-0.00220445052043698,-0.060657728260824786
2022-03-24,sz.000557,4.4800,4.49,4.34,4.35,16133180,70777188.6000,3,1.106600,1,-2.901800,27.809711,1.186070,5.754669,31.586768,0,4.567999999999998,4.638999999999999,4.8645000000000005,-1,-1,-1,-1,-1,9.429405482037046,17.58788293876012,-6.887549431409106,-1,-0.08744025155098356,-0.019251610726546298,-0.06818864082443726
2022-03-25,sz.000557,4.3800,4.42,4.3,4.3,14859800,64664113.0000,3,1.019200,1,-1.149400,27.490059,1.172437,5.688524,31.223701,0,4.459999999999998,4.557999999999999,4.8445,-1,-1,-1,-1,-1,4.042200094831681,9.844373879461594,-7.562147474428144,-1,-0.10968871025602489,-0.03733903063244202,-0.07234967962358288
2022-03-28,sz.000557,4.2900,4.44,4.18,4.43,18147344,78391785.8000,3,1.244700,1,3.023300,28.321154,1.207883,5.860502,32.167674,0,4.423999999999998,4.519999999999999,4.8125,1,-1,-1,-1,-1,11.261107313738888,8.244237630202539,17.294846680811585,1,-0.11549945470862344,-0.0529711154476783,-0.06252833926094514
2022-03-29,sz.000557,4.4000,4.41,4.25,4.27,16364348,70509102.2000,3,1.122400,1,-3.611700,27.298268,1.164257,5.648836,31.005862,0,4.365999999999998,4.5059999999999985,4.7669999999999995,-1,-1,-1,-1,-1,14.718614718614715,10.007307375728429,24.141229404387285,1,-0.13149933193264118,-0.06867675874467088,-0.0628225731879703
2022-03-30,sz.000557,4.2900,4.31,4.22,4.28,10154699,43311854.4300,3,0.696500,1,0.234200,27.362198,1.166984,5.662065,31.078475,0,4.325999999999999,4.469999999999999,4.7235,-1,-1,-1,-1,-1,19.047619047619065,15.009113693324224,27.124629756208748,1,-0.14173855959325188,-0.08328911891438709,-0.05844944067886479
2022-03-31,sz.000557,4.2800,4.31,4.16,4.19,14781519,62316567.4200,3,1.013900,1,-2.102800,26.786825,1.142445,5.543003,30.424955,0,4.293999999999999,4.430999999999999,4.676999999999999,-1,-1,-1,-1,-1,9.717645538541097,14.49462643492496,0.16368374577336908,-1,-0.15532497944594326,-0.09769629102069832,-0.057628688425244934
