date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.002538,7.9900,8.05,7.55,7.93,21541813,169311178.0000,3,2.583100,1,1.406600,14.080674,1.362899,1.784728,-63.098632,0,8.3,8.644000000000002,9.006500000000004,-1,-1,-1,-1,-1,14.049733562843704,22.540943527893674,-2.932686367256238,-1,-0.2920656388586025,-0.1768278247044497,-0.1152378141541528
2022-03-17,sz.002538,8.0200,8.18,7.91,7.94,18840151,151407535.0000,3,2.259100,1,0.126100,14.098430,1.364618,1.786979,-63.178202,0,8.158,8.504000000000001,8.938000000000004,-1,-1,-1,-1,-1,14.742960329552526,16.544896833605396,11.139087321446787,-1,-0.32215687799958737,-0.2058936353634772,-0.11626324263611015
2022-03-18,sz.002538,7.9200,8.15,7.9,8.11,12796836,102654469.3900,3,1.534500,1,2.141100,14.400286,1.393835,1.825239,-64.530884,0,8.040000000000001,8.401000000000002,8.881500000000003,1,-1,-1,-1,-1,26.00558659217877,18.266093494858342,41.48457278681962,1,-0.3285000781470888,-0.23041492392019952,-0.09808515422688929
2022-03-21,sz.002538,8.1000,8.49,8.09,8.35,15276158,127145927.6900,3,1.831800,1,2.959300,14.826435,1.435083,1.879253,-66.440552,0,8.030000000000001,8.330000000000002,8.835000000000003,1,1,-1,-1,-1,38.25290799665344,26.33381830612825,62.091087377703815,1,-0.31058093207294135,-0.24644812555074788,-0.06413280652219347
2022-03-22,sz.002538,8.3200,8.37,8.21,8.3,8635900,71535677.4100,3,1.035500,1,-0.598800,14.737654,1.426490,1.868000,-66.042705,0,8.126000000000001,8.277000000000001,8.782000000000002,1,1,-1,-1,-1,51.31554141628374,38.52467866837199,76.89726691210726,1,-0.2969909352105997,-0.25655668748271826,-0.040434247727881456
2022-03-23,sz.002538,8.3300,8.36,8.24,8.27,8287373,68718673.0800,3,0.993700,1,-0.361400,14.684385,1.421334,1.861248,-65.803996,0,8.194000000000003,8.247000000000002,8.718000000000002,1,1,-1,-1,-1,59.32100589715807,49.62981843669842,78.70338081807735,1,-0.28535215208243336,-0.2623157804026613,-0.023036371679772072
2022-03-24,sz.002538,8.2500,8.45,8.13,8.36,16340508,135830829.8000,3,1.959400,1,1.088300,14.844191,1.436802,1.881504,-66.520122,0,8.278000000000002,8.218,8.668500000000003,1,1,-1,1,-1,62.12848194055713,57.58834308466631,71.20875965233877,1,-0.26580208379589365,-0.26301304108130774,-0.00278904271458591
2022-03-25,sz.002538,8.3100,8.75,8.29,8.4,20388300,174345121.0000,3,2.444800,1,0.478500,14.915216,1.443676,1.890506,-66.838400,0,8.336000000000002,8.188,8.619000000000003,1,1,-1,1,-1,65.4143897996357,62.287959212450296,71.6672509740065,1,-0.2442651119611856,-0.25926345525728334,0.014998343296097727
2022-03-28,sz.002538,8.4000,8.46,8.18,8.31,14767500,122661270.0000,3,1.770800,1,-1.071400,14.755410,1.428208,1.870251,-66.122274,0,8.328000000000003,8.179,8.562000000000005,-1,1,-1,1,-1,66.85336976320583,64.79874716779955,70.96261495401842,1,-0.23178725525922061,-0.2537682152576708,0.021980959998450178
2022-03-29,sz.002538,8.3800,9.14,8.37,9.14,62747376,557975814.3500,3,7.524000,1,9.988000,16.229176,1.570857,2.057051,-72.726545,0,8.496000000000004,8.311,8.549500000000004,1,1,1,1,-1,78.05555555555557,70.10777170613237,93.95112325440198,1,-0.15315888029033964,-0.23364634826420455,0.08048746797386491
2022-03-30,sz.002538,8.9000,8.9,8.66,8.82,57091381,500867256.8700,3,6.845800,1,-3.501100,15.660977,1.515860,1.985032,-70.180320,0,8.606000000000005,8.4,8.522000000000002,1,1,1,1,1,79.17562724014336,74.69485085296826,88.13718001449357,1,-0.1153371177900464,-0.20998450216937292,0.09464738437932652
2022-03-31,sz.002538,8.7900,8.95,8.63,8.72,33502580,292620938.0300,3,4.017300,1,-1.133800,15.483415,1.498673,1.962526,-69.384625,0,8.678000000000004,8.478,8.491000000000003,1,1,1,1,1,78.06451612903224,78.43189964157706,77.32974910394259,-1,-0.09236750765118273,-0.1864611032657349,0.09409359561455216
