date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603816,64.1800,64.8,63.01,64.66,1930107,123341851.0000,3,0.305300,1,-0.538400,38.079777,5.070536,2.356663,-102.779540,0,65.01600000000003,67.01299999999999,68.73299999999999,-1,-1,-1,-1,-1,33.426966292134836,25.410172135174832,49.46055460605484,1,-2.253913846034891,-1.8761175510222086,-0.3777962950126823
2022-03-14,sh.603816,63.7300,64.0,62.27,63.36,1839368,116294482.0000,3,0.290900,1,-2.010500,37.314176,4.968592,2.309282,-100.713140,0,64.45200000000003,66.309,68.35699999999999,-1,-1,-1,-1,-1,30.153883732291163,29.4180295165397,31.62559216379409,1,-2.3836167092221814,-1.9776173826622032,-0.40599932655997817
2022-03-15,sh.603816,63.9000,63.9,58.37,59.83,3510114,212033825.0000,3,0.555200,1,-5.571300,35.235277,4.691775,2.180624,-95.102071,0,63.572000000000024,65.363,67.85399999999997,-1,-1,-1,-1,-1,22.970659957023596,28.85050332714984,11.210973216771102,-1,-2.7396674799903167,-2.130027402127826,-0.6096400778624909
2022-03-16,sh.603816,59.8300,60.39,56.5,60.09,3739111,219495036.0000,3,0.591400,1,0.434600,35.388397,4.712164,2.190100,-95.515350,0,62.59000000000003,64.549,67.33349999999997,-1,-1,-1,-1,-1,21.681050594680745,24.935198094665143,15.172755594711951,-1,-2.9666626140110424,-2.297354444504469,-0.6693081695065732
2022-03-17,sh.603816,61.6800,66.1,60.6,64.48,4308418,276977456.0000,3,0.681500,1,7.305700,37.973770,5.056420,2.350102,-102.493423,0,62.48400000000004,64.139,67.08299999999997,1,1,-1,-1,-1,36.61905591751978,27.09025548974135,55.67665677307665,1,-2.760500253326313,-2.3899836062688378,-0.37051664705747545
2022-03-18,sh.603816,64.4100,65.11,62.27,63.3,2608328,164685362.3400,3,0.412600,1,-1.830000,37.278841,4.963887,2.307095,-100.617768,0,62.21200000000003,63.614,66.74049999999997,1,-1,-1,-1,-1,52.85408879710567,37.05139843643537,84.45946951844626,1,-2.6616493980510683,-2.4443167646252837,-0.21733263342578457
2022-03-21,sh.603816,63.4000,64.17,61.4,62.17,2807725,175410761.6500,3,0.444100,1,-1.785200,36.613358,4.875274,2.265910,-98.821590,0,61.97400000000003,63.213,66.22499999999997,1,-1,-1,-1,-1,60.86986395492651,50.11433622318396,82.38091941841161,1,-2.644012410037135,-2.4842558937076538,-0.15975651632948118
2022-03-22,sh.603816,62.1700,64.0,60.8,63.15,3021354,188756176.9200,3,0.477900,1,1.576300,37.190502,4.952124,2.301628,-100.379337,0,62.638000000000034,63.105,65.84149999999997,1,1,-1,-1,-1,57.834240774349674,57.186064508793926,59.130593305461176,1,-2.521886423302135,-2.49178199962655,-0.030104423675584968
2022-03-23,sh.603816,63.0500,64.42,62.05,63.0,2603912,165240153.2700,3,0.411900,1,-0.237500,37.102164,4.940361,2.296161,-100.140907,0,63.22000000000003,62.904999999999994,65.46049999999998,-1,1,-1,1,-1,59.83502218189153,59.51304230372255,60.478981938229495,1,-2.4094300357085956,-2.475311606842959,0.06588157113436344
2022-03-24,sh.603816,63.8000,63.81,61.73,62.4,2921134,181804288.3100,3,0.462000,1,-0.952400,36.748810,4.893310,2.274293,-99.187184,0,62.804000000000016,62.64399999999999,65.13749999999999,-1,-1,-1,1,-1,63.170498084291204,60.279920346844115,68.95165355918537,1,-2.341728535050308,-2.448594992484429,0.10686645743412093
2022-03-25,sh.603816,62.4100,62.41,59.9,60.23,3144539,191847645.0300,3,0.497400,1,-3.477600,35.470847,4.723142,2.195203,-95.737886,0,62.19000000000002,62.201,64.607,-1,-1,-1,-1,-1,56.00694444444445,59.67082157020905,48.67919019291524,-1,-2.4351050968131887,-2.445897013350181,0.010791916536992296
2022-03-28,sh.603816,60.0400,60.04,57.93,58.88,4135274,242103312.1200,3,0.654100,1,-2.241400,34.675800,4.617277,2.145999,-93.592009,0,61.53200000000002,61.753,64.03099999999999,-1,-1,-1,-1,-1,41.70138888888889,53.62627713920816,17.85161238825036,-1,-2.5882051939571795,-2.4743586494715806,-0.11384654448559894
2022-03-29,sh.603816,58.7800,59.42,56.8,57.45,3869145,223867960.0000,3,0.612000,1,-2.428700,33.833640,4.505139,2.093880,-91.318970,0,60.39200000000002,61.515,63.439,-1,-1,-1,-1,-1,23.54502688172045,40.417786738351246,-10.20049283154114,-1,-2.7927342707058074,-2.5380337737184258,-0.2547004969873816
2022-03-30,sh.603816,57.6800,61.13,57.5,60.38,4045407,242434704.7600,3,0.639900,1,5.100100,35.559185,4.734905,2.200670,-95.976317,0,59.868000000000016,61.544,63.0465,1,-1,-1,-1,-1,24.95384657686688,30.066754115825386,14.728031498949868,-1,-2.68741962404782,-2.5679109437843044,-0.11950868026351547
2022-03-31,sh.603816,60.0700,62.23,59.75,61.31,4350313,266960706.5000,3,0.688100,1,1.540200,36.106884,4.807834,2.234565,-97.454587,0,59.65000000000002,61.227,62.68300000000001,1,1,-1,-1,-1,36.41874158999024,28.305871682859166,52.64448140425238,1,-2.500094249896435,-2.5543476050067304,0.0542533551102955
