date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.301013,19.9900,20.39,19.53,20.34,798965,15881164.0000,3,2.278800,1,1.143700,82.219503,3.523305,7.435837,102.546978,0,20.294000000000004,21.22500000000001,21.629500000000004,1,-1,-1,-1,-1,33.752093802345094,22.067344691334227,57.121592024366834,1,-0.9084492749830808,-0.8661527086806248,-0.04229656630245604
2022-03-14,sz.301013,20.3000,20.3,19.78,19.87,776994,15482621.0000,3,2.216100,1,-2.310700,80.319643,3.441891,7.264016,100.177407,0,20.044000000000004,21.00700000000001,21.514000000000003,-1,-1,-1,-1,-1,35.34338358458967,30.011497981784217,46.00715479020056,1,-0.9349221086735717,-0.8799065886792141,-0.05501551999435761
2022-03-15,sz.301013,19.5800,19.69,18.21,18.21,1053238,20009216.0000,3,3.004000,1,-8.354300,73.609496,3.154345,6.657158,91.808283,0,19.642000000000007,20.585000000000008,21.321000000000005,-1,-1,-1,-1,-1,23.53433835845901,30.87660524846457,8.849804578447888,-1,-1.0774302022068767,-0.9194113113847466,-0.15801889082213005
2022-03-16,sz.301013,18.4400,18.93,17.71,18.52,1461334,26918456.0000,3,4.167900,1,1.702400,74.862596,3.208044,6.770487,93.371192,0,19.410000000000004,20.19100000000001,21.125500000000002,-1,-1,-1,-1,-1,15.759259875536662,24.878993939528428,-2.4802082524468716,-1,-1.1520740908474245,-0.9659438672772822,-0.1861302235701423
2022-03-17,sz.301013,18.8000,19.74,18.66,19.21,1416570,27260245.0000,3,4.040200,1,3.725700,77.651753,3.327566,7.022735,96.849924,0,19.230000000000008,19.899000000000008,20.9765,-1,-1,-1,-1,-1,18.460264900662278,19.25128771155263,16.878219278881566,-1,-1.1423839854706728,-1.0012318909159603,-0.14115209455471245
2022-03-18,sz.301013,19.2100,19.6,19.11,19.35,730624,14143768.8900,3,2.083800,1,0.728800,78.217669,3.351817,7.073915,97.555754,0,19.032000000000004,19.663000000000007,20.847,1,-1,-1,-1,-1,33.64545008584748,22.621658287348783,55.69303368284488,1,-1.1106053104835212,-1.0231065748294725,-0.08749873565404864
2022-03-21,sz.301013,19.3000,19.94,19.2,19.86,1005843,19787187.0500,3,2.868800,1,2.635700,80.279220,3.440159,7.260360,100.126991,0,19.030000000000005,19.537000000000006,20.724000000000004,1,1,-1,-1,-1,52.569444444444485,34.89171981031806,87.92489371269734,1,-1.0323672567416402,-1.024958711211906,-0.007408545529734134
2022-03-22,sz.301013,19.9800,20.6,19.58,19.78,1517495,30311995.4700,3,4.328100,1,-0.402800,79.955840,3.426302,7.231114,99.723659,0,19.344000000000005,19.493000000000006,20.630000000000003,1,1,-1,-1,-1,63.944876970396045,50.05325716689598,91.72811657739616,1,-0.9656865336476699,-1.013104275699059,0.047417742051389045
2022-03-23,sz.301013,19.8000,20.88,19.78,20.41,2276517,46429214.0900,3,6.492900,1,3.185000,82.502461,3.535431,7.461427,102.899893,0,19.722000000000005,19.566000000000006,20.536,1,1,-1,1,-1,77.15085897763987,64.55506013082679,102.34245667126604,1,-0.8521824168800549,-0.9809199039352581,0.12873748705520316
2022-03-24,sz.301013,20.4000,20.4,19.52,19.73,1535800,30425505.2000,3,4.380300,1,-3.331700,79.753727,3.417641,7.212835,99.471577,0,19.826000000000008,19.528000000000006,20.449500000000004,-1,1,-1,1,-1,73.50739887716085,71.53437827506558,77.4534400813514,1,-0.8077882237785872,-0.9462935679039239,0.13850534412533677
2022-03-25,sz.301013,19.7300,19.97,19.51,19.63,726695,14356095.3000,3,2.072600,1,-0.506800,79.349501,3.400319,7.176277,98.967413,0,19.882000000000005,19.457000000000004,20.341,-1,1,-1,1,-1,69.82124079915882,73.49316621798648,62.47738996150346,-1,-0.7717780927301057,-0.9113904728691603,0.13961238013905464
2022-03-28,sz.301013,19.4700,19.8,19.11,19.33,604500,11762124.6400,3,1.724100,1,-1.528300,78.136824,3.348352,7.066604,97.454921,0,19.776000000000003,19.403000000000002,20.205000000000002,-1,-1,-1,1,-1,58.464773922187184,67.26447119950227,40.86537936755701,-1,-0.7587014590855112,-0.8808526701124305,0.12215121102691928
2022-03-29,sz.301013,19.3300,19.59,18.78,18.87,736717,14033164.8000,3,2.101200,1,-2.379700,76.277386,3.268671,6.898439,95.135766,0,19.594000000000005,19.469,20.027,-1,-1,-1,1,-1,40.37712791656011,56.22104754596868,8.689288657742978,-1,-0.7765052195168352,-0.8599831799933114,0.08347796047647627
2022-03-30,sz.301013,19.1100,19.21,18.65,18.9,774782,14644137.1600,3,2.209800,1,0.159000,76.398654,3.273868,6.909406,95.287015,0,19.29200000000001,19.507,19.849,-1,-1,-1,-1,-1,23.92477424589011,40.92222536154578,-10.070127985421223,-1,-0.7792118099457426,-0.8438289059837977,0.0646170960380551
2022-03-31,sz.301013,18.8900,19.3,18.7,18.75,811202,15403785.4200,3,2.313700,1,-0.793700,75.792315,3.247885,6.854569,94.530769,0,19.096000000000007,19.461000000000002,19.68,-1,-1,-1,-1,-1,8.384842241344543,24.228914801264896,-23.30330287849616,-1,-0.7844182633023422,-0.8319467774475066,0.04752851414516435
