date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688698,20.5500,20.88,19.9,20.51,907273,18419755.0000,3,2.122300,1,-1.913000,29.174287,4.385983,4.508381,258.614365,0,20.844,21.671000000000003,21.606499999999993,-1,-1,-1,-1,-1,28.21969696969698,23.364484944099544,37.930121020891846,1,-0.9090253111841093,-0.9651858608219464,0.05616054963783701
2022-03-14,sh.688698,20.4800,20.48,19.3,19.34,1446915,28432545.0000,3,3.384600,1,-5.704500,27.510029,4.135783,4.251198,243.861620,0,20.45,21.360000000000007,21.507499999999993,-1,-1,-1,-1,-1,19.278664507672136,23.236976107429626,11.36204130815716,-1,-1.0071654758464845,-0.973581783826854,-0.03358369201963052
2022-03-15,sh.688698,19.4800,19.48,18.12,18.18,1372221,25633720.0000,3,3.209900,1,-5.997900,25.859997,3.887721,3.996214,229.234966,0,19.926,20.894000000000005,21.327999999999996,-1,-1,-1,-1,-1,8.306417576521094,18.60159301796339,-12.283933306363494,-1,-1.1651138615409806,-1.0118881993696793,-0.1532256621713013
2022-03-16,sh.688698,18.4200,19.31,17.71,19.01,1498870,27622393.0000,3,3.506100,1,4.565500,27.040624,4.065214,4.178660,239.700589,0,19.59,20.499000000000002,21.177999999999994,-1,-1,-1,-1,-1,9.538248076644278,12.37444338694582,3.8658574560411907,-1,-1.2093741197171113,-1.0513853834391658,-0.15798873627794552
2022-03-17,sh.688698,19.0300,20.21,19.03,19.82,1388801,27402433.0000,3,3.248700,1,4.260900,28.192802,4.238429,4.356709,249.914028,0,19.372000000000003,20.240000000000002,21.067999999999994,1,-1,-1,-1,-1,25.555566655652896,14.466744102939407,47.73321176107987,1,-1.1656535343027734,-1.0742390136118873,-0.09141452069088607
2022-03-18,sh.688698,19.5000,19.8,19.2,19.41,582122,11314596.4900,3,1.361700,1,-2.068600,27.609600,4.150752,4.266585,244.744263,0,19.152,19.998000000000005,20.967499999999994,1,-1,-1,-1,-1,39.583176374991154,24.89233036909609,68.96486838678129,1,-1.1508222661370944,-1.0895556641169288,-0.06126660202016554
2022-03-21,sh.688698,19.6800,19.68,19.2,19.45,491765,9525693.6400,3,1.150300,1,0.206100,27.666498,4.159306,4.275378,245.248630,0,19.174,19.812000000000005,20.885999999999996,1,-1,-1,-1,-1,45.533858019212154,36.89086701661872,62.81984002439903,1,-1.1228966598404853,-1.0962238632616401,-0.026672796578845137
2022-03-22,sh.688698,19.3500,19.6,18.91,19.09,467590,8928578.9200,3,1.093800,1,-1.850900,27.154419,4.082321,4.196245,240.709324,0,19.356,19.641000000000002,20.810499999999994,-1,-1,-1,-1,-1,40.882103477523295,41.999712623908856,38.64688518475218,-1,-1.116939029154075,-1.1003668964401272,-0.016572132713947862
2022-03-23,sh.688698,19.2300,20.02,19.1,19.9,992705,19568721.7300,3,2.322100,1,4.243100,28.306597,4.255537,4.374294,250.922763,0,19.534,19.562000000000005,20.71849999999999,1,1,-1,-1,-1,49.49149549289214,45.30248566320918,57.86951515225806,1,-1.0349273352641077,-1.0872789842049233,0.052351648940815565
2022-03-24,sh.688698,19.9000,19.93,19.32,19.4,514540,10039101.9400,3,1.203600,1,-2.512600,27.595376,4.148614,4.264387,244.618171,0,19.45,19.411000000000005,20.612999999999992,-1,-1,-1,1,-1,55.070169214426926,48.48125606161411,68.24799552005256,1,-0.9987651553188144,-1.0695762184277016,0.07081106310888718
2022-03-25,sh.688698,19.4800,19.7,19.01,19.27,423058,8143787.8700,3,0.989600,1,-0.670100,27.410459,4.120814,4.235811,242.978977,0,19.422,19.287000000000006,20.478999999999992,-1,-1,-1,1,-1,64.16533460882896,56.24233310538267,80.01133761572152,1,-0.9694213943324002,-1.0495452536086414,0.08012385927624122
2022-03-28,sh.688698,19.2000,19.27,18.44,18.63,773795,14525129.2300,3,1.810000,1,-3.321200,26.500096,3.983952,4.095131,234.909099,0,19.258,19.216000000000005,20.28799999999999,-1,-1,-1,1,-1,53.40361010830318,57.54637131051968,45.11808770387016,-1,-0.9864378620002263,-1.0369237752869584,0.05048591328673213
2022-03-29,sh.688698,18.8600,18.86,18.03,18.24,696453,12769164.0000,3,1.629100,1,-2.093400,25.945343,3.900552,4.009403,229.991517,0,19.087999999999997,19.222000000000005,20.057999999999993,-1,-1,-1,-1,-1,36.2776758409785,51.282206852703546,6.2686138175284185,-1,-1.0196395063325667,-1.03346692149608,0.013827415163513379
2022-03-30,sh.688698,18.2900,18.6,18.0,18.56,691904,12674187.4400,3,1.618500,1,1.754400,26.400525,3.968983,4.079744,234.026456,0,18.82,19.177000000000007,19.837999999999994,-1,-1,-1,-1,-1,24.71859993338774,38.13329529422314,-2.1107907882830546,-1,-1.0085053016774737,-1.0284745975323588,0.01996929585488516
2022-03-31,sh.688698,18.8800,18.96,18.46,18.68,507698,9498958.7200,3,1.187600,1,0.646600,26.571218,3.994644,4.106121,235.539558,0,18.676,19.06300000000001,19.65149999999999,1,-1,-1,-1,-1,23.673055378932318,28.223110384432847,14.572945367931261,-1,-0.9787163344784453,-1.018522944921576,0.03980661044313072
