date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300607,12.5400,12.79,12.3,12.72,4062265,50855381.0000,3,1.423500,1,0.712600,40.362312,2.455003,1.799358,-46.507561,0,12.701999999999993,13.200999999999997,13.397499999999997,1,-1,-1,-1,-1,36.05392156862745,23.353135462691593,61.45549378049916,1,-0.6129869384736839,-0.6465374336939564,0.033550495220272536
2022-03-14,sz.300607,12.5900,12.73,12.28,12.28,3462481,43105386.0000,3,1.213300,1,-3.459100,38.966132,2.370082,1.737116,-44.898809,0,12.517999999999992,13.064999999999994,13.354999999999995,-1,-1,-1,-1,-1,37.22222222222221,32.13191217398972,47.40284231868719,1,-0.6345251362750819,-0.6441349742101815,0.009609837935099619
2022-03-15,sz.300607,12.2900,13.1,11.95,12.01,7130563,87547371.0000,3,2.498700,1,-2.198700,38.109384,2.317971,1.698922,-43.911620,0,12.373999999999992,12.890999999999995,13.297499999999996,-1,-1,-1,-1,-1,28.611111111111082,33.9624183006536,17.908496732026038,-1,-0.6657071985266025,-0.6484494190734658,-0.01725777945313678
2022-03-16,sz.300607,12.1600,12.28,11.18,12.19,8541907,99979456.0000,3,2.993300,1,1.498800,38.680549,2.352711,1.724385,-44.569746,0,12.36599999999999,12.731999999999994,13.226999999999999,-1,-1,-1,-1,-1,25.99242424242421,30.608585858585858,16.760101010100918,-1,-0.6681922079997129,-0.6523979768587151,-0.01579423114099776
2022-03-17,sz.300607,12.3000,12.59,12.06,12.18,5838995,72144907.0000,3,2.046100,1,-0.082000,38.648818,2.350781,1.722970,-44.533184,0,12.275999999999991,12.569999999999993,13.160499999999999,-1,-1,-1,-1,-1,30.90362642821658,28.502387260583983,35.70610476348177,1,-0.6633221475242319,-0.6545828109918185,-0.008739336532413433
2022-03-18,sz.300607,12.1800,12.37,12.05,12.28,2952313,36173810.3800,3,1.034600,1,0.821000,38.966132,2.370082,1.737116,-44.898809,0,12.187999999999992,12.444999999999993,13.100999999999999,1,-1,-1,-1,-1,42.95788999410805,33.28464688824963,62.30437620582488,1,-0.6439701383480099,-0.6524602764630567,0.008490138115046841
2022-03-21,sz.300607,12.4700,12.57,12.33,12.46,4017919,50067457.5300,3,1.408000,1,1.465800,39.537296,2.404822,1.762578,-45.556935,0,12.223999999999991,12.370999999999992,13.029,1,1,-1,-1,-1,52.937687973906044,42.26640146541025,74.28026099089765,1,-0.6071106424025601,-0.6433903496509574,0.03627970724839735
2022-03-22,sz.300607,12.4400,12.53,12.25,12.38,2876489,35539001.4800,3,1.008000,1,-0.642100,39.283445,2.389382,1.751262,-45.264435,0,12.297999999999991,12.335999999999991,12.963999999999999,1,1,-1,-1,-1,60.10981912144705,52.001799029820404,76.32585930470034,1,-0.5776952465204825,-0.6302513290248625,0.05255608250437993
2022-03-23,sz.300607,12.4400,12.58,12.3,12.46,3181688,39559500.8800,3,1.114900,1,0.646200,39.537296,2.404822,1.762578,-45.556935,0,12.351999999999993,12.358999999999991,12.892999999999997,1,1,-1,-1,-1,65.27777777777783,59.441761624376994,76.9498100845795,1,-0.5416838081909852,-0.612537824858087,0.0708540166671019
2022-03-24,sz.300607,12.3700,12.37,12.0,12.07,4387148,53151768.2000,3,1.537400,1,-3.130000,38.299773,2.329551,1.707409,-44.130996,0,12.329999999999993,12.302999999999992,12.8135,-1,-1,-1,1,-1,58.50694444444448,61.29818044788981,52.9244724375538,-1,-0.5384077945916239,-0.5977118188047944,0.05930402421317049
2022-03-25,sz.300607,12.0400,12.17,11.9,11.92,2682749,32305637.9800,3,0.940100,1,-1.242800,37.823802,2.300600,1.686191,-43.582558,0,12.257999999999992,12.222999999999992,12.712,-1,-1,-1,1,-1,50.52083333333335,58.101851851851904,35.35879629629625,-1,-0.541671227873131,-0.5865037006184617,0.04483247274533064
2022-03-28,sz.300607,11.9200,11.93,11.53,11.75,2657486,31183797.1000,3,0.931200,1,-1.426200,37.284369,2.267790,1.662143,-42.960994,0,12.115999999999993,12.169999999999991,12.617499999999998,-1,-1,-1,-1,-1,41.773788416075654,50.26718873128451,24.786987785657928,-1,-0.5516164108957007,-0.5795262426739095,0.027909831778208827
2022-03-29,sz.300607,11.8500,11.85,11.4,11.48,3080071,35663529.8300,3,1.079300,1,-2.297900,36.427621,2.215679,1.623949,-41.973805,0,11.935999999999993,12.116999999999992,12.503999999999998,-1,-1,-1,-1,-1,28.56329588573017,40.28597254504641,5.1179425670976855,-1,-0.5746604555897861,-0.5785530852570848,0.0038926296672987526
2022-03-30,sz.300607,11.4900,11.89,11.48,11.88,4171724,49095801.6800,3,1.461900,1,3.484300,37.696877,2.292880,1.680532,-43.436307,0,11.819999999999993,12.085999999999991,12.408999999999997,1,-1,-1,-1,-1,29.275395697406264,33.20415999973738,21.417867092744032,-1,-0.554257237551365,-0.5736939157159409,0.019436678164575838
2022-03-31,sz.300607,11.8500,12.17,11.73,12.03,4489515,53888500.0600,3,1.573200,1,1.262600,38.172847,2.321831,1.701751,-43.984746,0,11.811999999999994,12.070999999999993,12.320499999999997,1,-1,-1,-1,-1,33.59682856193322,30.47850671502324,39.833472255753186,1,-0.5199896765520169,-0.562953067883156,0.042963391331139134
