date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601298,5.5000,5.66,5.41,5.65,19713278,109572733.0000,3,0.365600,1,1.801800,9.237075,1.066584,2.314373,21.220925,0,5.649999999999999,5.767999999999999,5.781999999999999,1,-1,-1,-1,-1,23.648558014755206,23.126826804448083,24.69202043536945,1,-0.03173599147411377,-0.005500747671313793,-0.026235243802799974
2022-03-14,sh.601298,5.5900,5.7,5.55,5.56,9673654,54371039.0000,3,0.179400,1,-1.592900,9.089936,1.049594,2.277507,20.882892,0,5.597999999999998,5.744,5.7669999999999995,-1,-1,-1,-1,-1,24.500335345405755,22.234228415762058,29.032549204693147,1,-0.04266692832677421,-0.012933983802405877,-0.029732944524368334
2022-03-15,sh.601298,5.5600,5.56,5.2,5.23,20109906,108469617.0000,3,0.373000,1,-5.935300,8.550426,0.987298,2.142331,19.643440,0,5.507999999999998,5.692,5.7379999999999995,-1,-1,-1,-1,-1,19.39681567666871,22.515236345609896,13.159974338786334,-1,-0.07706960616487724,-0.02576110827490015,-0.05130849788997709
2022-03-16,sh.601298,5.2900,5.4,5.18,5.37,12416736,65755739.0000,3,0.230300,1,2.676900,8.779309,1.013727,2.199678,20.169268,0,5.471999999999999,5.644,5.712999999999999,-1,-1,-1,-1,-1,14.86679869534816,19.58798323914088,5.424429607762725,-1,-0.09197689385951868,-0.039004265391823854,-0.05297262846769483
2022-03-17,sh.601298,5.3900,5.44,5.36,5.38,9020014,48667018.0000,3,0.167300,1,0.186200,8.795658,1.015615,2.203774,20.206827,0,5.437999999999998,5.579,5.6915,-1,-1,-1,-1,-1,16.482553832230085,16.915389401415656,15.616882693858948,-1,-0.10181050223726373,-0.05156551276091183,-0.050244989476351906
2022-03-18,sh.601298,5.3800,5.44,5.32,5.41,9666893,52271311.4300,3,0.179300,1,0.557600,8.844704,1.021278,2.216063,20.319505,0,5.389999999999999,5.5200000000000005,5.667499999999999,1,-1,-1,-1,-1,26.34797826287192,19.232443596816726,40.579047594982306,1,-0.1059615002285188,-0.062444710254433225,-0.043516789974085576
2022-03-21,sh.601298,5.4300,5.44,5.36,5.41,7275922,39289538.0200,3,0.134900,1,0.000000,8.844704,1.021278,2.216063,20.319505,0,5.3599999999999985,5.479000000000001,5.644999999999999,1,-1,-1,-1,-1,33.30086580086584,25.377132631989287,49.14833213861896,1,-0.10800616816778152,-0.07155700183710288,-0.03644916633067864
2022-03-22,sh.601298,5.3900,5.47,5.36,5.45,7936816,43065950.3600,3,0.147200,1,0.739400,8.910099,1.028829,2.232448,20.469741,0,5.403999999999998,5.456000000000001,5.629499999999998,1,-1,-1,-1,-1,41.95054945054951,33.86646450476243,58.118719342123654,1,-0.10518639326928003,-0.07828288012353832,-0.026903513145741714
2022-03-23,sh.601298,5.4800,5.48,5.41,5.44,6168000,33563880.0000,3,0.114400,1,-0.183500,8.893750,1.026941,2.228352,20.432182,0,5.417999999999998,5.445000000000001,5.613499999999998,1,-1,-1,-1,-1,47.66483516483523,40.97208347208354,61.05033855033861,1,-0.10257618338276941,-0.08314154077538453,-0.01943464260738488
2022-03-24,sh.601298,5.4500,5.49,5.41,5.46,6942300,37907405.0000,3,0.128800,1,0.367600,8.926448,1.030717,2.236544,20.507301,0,5.433999999999999,5.436000000000002,5.604999999999999,1,1,-1,-1,-1,51.92307692307697,47.179487179487246,61.41025641025642,1,-0.09776674619666892,-0.08606658185964142,-0.011700164337027502
2022-03-25,sh.601298,5.4800,5.49,5.42,5.44,5922760,32269784.4000,3,0.109800,1,-0.366300,8.893750,1.026941,2.228352,20.432182,0,5.4399999999999995,5.415000000000001,5.591499999999998,1,1,-1,1,-1,57.42240215924437,52.336771415718864,67.59366364629538,1,-0.09447995927084474,-0.08774925734188208,-0.006730701928962662
2022-03-28,sh.601298,5.4300,5.48,5.36,5.45,5767800,31235927.5600,3,0.107000,1,0.183800,8.910099,1.028829,2.232448,20.469741,0,5.447999999999999,5.404000000000002,5.573999999999999,1,1,-1,1,-1,69.7879935570938,59.711157546471725,89.94166557833796,1,-0.09003042581875054,-0.08820549103725576,-0.001824934781494772
2022-03-29,sh.601298,5.4500,5.47,5.42,5.46,4790600,26101625.0000,3,0.088800,1,0.183500,8.926448,1.030717,2.236544,20.507301,0,5.449999999999999,5.427000000000001,5.559499999999998,1,1,-1,1,-1,79.29025600053266,68.83355057229029,100.2036668570174,1,-0.0847206155549296,-0.08750851594079054,0.0027879003858609364
2022-03-30,sh.601298,5.4600,5.61,5.45,5.52,11792349,64994531.4600,3,0.218700,1,1.098900,9.024541,1.042043,2.261122,20.732656,0,5.465999999999999,5.442000000000002,5.542999999999998,1,1,-1,1,-1,79.4717442037993,76.1833312538086,86.04857010378072,1,-0.07480870591170952,-0.08496855393497434,0.01015984802326482
2022-03-31,sh.601298,5.5000,5.61,5.45,5.56,9492110,52665022.7600,3,0.176000,1,0.724600,9.104446,1.033423,2.241761,16.703428,0,5.485999999999999,5.460000000000002,5.519499999999999,1,1,1,1,-1,77.10615280594975,78.62271767009393,74.07302307766136,-1,-0.06299956068227264,-0.080574755284434,0.017575194602161365
