date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.002187,8.0100,8.03,7.56,7.56,2268800,17666665.0000,3,0.662600,1,-6.203500,34.541836,1.477327,1.242123,9.484203,0,8.09,8.197999999999997,8.383000000000003,-1,-1,-1,-1,-1,38.88888888888891,59.11680911680913,-1.5669515669515448,-1,-0.21362075373615141,-0.17400700545650583,-0.03961374827964559
2022-03-16,sz.002187,7.6500,7.82,7.43,7.77,1362500,10432660.0000,3,0.397900,1,2.777800,35.501331,1.518363,1.276626,9.747653,0,8.023999999999997,8.135999999999996,8.325000000000003,-1,-1,-1,-1,-1,24.794388001935157,44.019781755630824,-13.656399505456179,-1,-0.23098886091559478,-0.18540337654832362,-0.04558548436727117
2022-03-17,sz.002187,7.7900,8.18,7.79,8.0,1996900,15925860.0000,3,0.583200,1,2.960100,36.552207,1.563309,1.314416,10.036193,0,7.939999999999998,8.088999999999995,8.293000000000003,1,-1,-1,-1,-1,28.616352201257836,30.76654303069397,24.315970542385564,-1,-0.22361642225657796,-0.1930459856899745,-0.030570436566603465
2022-03-18,sz.002187,8.0700,8.2,7.84,8.18,1350900,10978447.0000,3,0.394500,1,2.250000,37.374632,1.598483,1.343990,10.262008,0,7.913999999999997,8.074999999999998,8.262500000000005,1,1,-1,-1,-1,52.20125786163518,35.20399935494273,86.19577487502006,1,-0.20093298544673033,-0.19462338564132567,-0.006309599805404659
2022-03-21,sz.002187,8.1000,8.39,8.1,8.38,2002600,16665136.0000,3,0.584800,1,2.445000,38.288437,1.637566,1.376851,10.512912,0,7.977999999999997,8.089999999999996,8.240000000000004,1,1,1,-1,-1,71.38364779874212,50.733752620545054,112.68343815513624,1,-0.16491681147381065,-0.18868207080782268,0.023765259334012023
2022-03-22,sz.002187,8.3300,8.53,8.28,8.48,1792700,15116560.0000,3,0.523500,1,1.193300,38.745340,1.657107,1.393281,10.638365,0,8.161999999999997,8.125999999999996,8.232000000000003,1,1,1,1,-1,85.27730131503718,69.6207356584715,116.59043262816854,1,-0.12684240951241854,-0.17631413854874184,0.0494717290363233
2022-03-23,sz.002187,8.5000,8.61,8.35,8.4,1863600,15730999.0000,3,0.544200,1,-0.943400,38.379818,1.641474,1.380137,10.538003,0,8.287999999999998,8.155999999999997,8.220500000000005,1,1,1,1,1,89.09352559816269,81.918158237314,103.44426031986006,1,-0.10194830644281083,-0.16144097212755565,0.05949266568474482
2022-03-24,sz.002187,8.3200,8.48,8.2,8.2,1049800,8703659.2000,3,0.306600,1,-2.381000,37.466013,1.602391,1.347276,10.287098,0,8.327999999999998,8.133999999999997,8.218000000000004,-1,1,-1,1,1,80.97072419106321,85.1138503680877,72.68447183701426,-1,-0.09723699142881337,-0.1486001759878072,0.05136318455899383
2022-03-25,sz.002187,8.2800,8.46,8.19,8.3,1466500,12205796.0000,3,0.428300,1,1.219500,37.922915,1.621933,1.363707,10.412550,0,8.351999999999999,8.132999999999997,8.216000000000005,-1,1,1,1,1,73.72881355932208,81.264354449516,58.65773177893422,-1,-0.08446046836737509,-0.13577223446372078,0.05131176609634569
2022-03-28,sz.002187,8.2300,8.49,8.03,8.17,2346200,19058530.0000,3,0.685200,1,-1.566300,22.077188,1.556868,0.962492,-18.489412,0,8.309999999999999,8.143999999999997,8.212000000000003,-1,1,-1,1,1,67.23163841807913,73.97705872282148,53.740797808594436,-1,-0.08385822986206293,-0.12538943354338922,0.04153120368132629
2022-03-29,sz.002187,8.2400,8.24,8.04,8.07,1131380,9156246.6000,3,0.330400,1,-1.224000,21.806966,1.537812,0.950711,-18.263104,0,8.227999999999998,8.194999999999997,8.196500000000004,-1,-1,-1,1,1,56.862339809838836,65.94093059574669,38.70515823802313,-1,-0.09040794921132367,-0.11839313667697611,0.027985187465652442
2022-03-30,sz.002187,8.1800,8.18,8.05,8.17,1127000,9159523.0000,3,0.329100,1,1.239200,22.077188,1.556868,0.962492,-18.489412,0,8.181999999999999,8.234999999999996,8.185500000000003,-1,-1,-1,-1,-1,46.57178290911242,56.88858704567681,25.938174635983657,-1,-0.08653199771332254,-0.1120209088842454,0.025488911170922862
2022-03-31,sz.002187,8.1900,8.56,8.09,8.46,3119800,26322652.0000,3,0.911100,1,3.549600,22.860834,1.612130,0.996656,-19.145707,0,8.233999999999998,8.280999999999997,8.185000000000004,1,1,1,-1,1,50.380471785013526,51.27153150132161,48.598352352397356,-1,-0.05937526081074829,-0.10149177926954597,0.042116518458797686
