date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002543,7.0800,7.25,6.94,7.22,2394335,17045304.0000,3,0.379500,1,1.262300,10.325299,1.286129,0.713255,-50.934927,0,7.146000000000001,7.205000000000003,7.341999999999997,1,1,-1,-1,-1,45.37619699042406,31.228019200789674,73.67255256969284,1,-0.1015899565355527,-0.09290805909807356,-0.00868189743747913
2022-03-14,sz.002543,7.1800,7.24,7.08,7.16,3551108,25402137.0000,3,0.562900,1,-0.831000,10.239494,1.275441,0.707328,-50.511645,0,7.130000000000001,7.198000000000002,7.3299999999999965,1,-1,-1,-1,-1,52.94117647058823,42.5964770059617,73.63057539984129,1,-0.09989349209494947,-0.09430514569744874,-0.005588346397500721
2022-03-15,sz.002543,7.0700,7.14,6.83,7.0,2963344,20665590.0000,3,0.469700,1,-2.234600,10.010678,1.246940,0.691522,-49.382894,0,7.096000000000001,7.176000000000002,7.309499999999997,-1,-1,-1,-1,-1,47.84313725490196,48.72017023863807,46.089071287429746,-1,-0.11018949867743988,-0.09748201629344697,-0.012707482383992913
2022-03-16,sz.002543,7.0300,7.31,6.79,7.17,4843623,34039716.0000,3,0.767800,1,2.428600,10.253795,1.277223,0.708316,-50.582192,0,7.136000000000001,7.1640000000000015,7.294499999999997,1,1,-1,-1,-1,45.882352941176485,48.88888888888888,39.86928104575169,-1,-0.10343919615742614,-0.0986734522662428,-0.004765743891183338
2022-03-17,sz.002543,7.2200,7.24,7.1,7.11,3079528,22027221.0000,3,0.488200,1,-0.836800,10.167989,1.266534,0.702388,-50.158910,0,7.132000000000002,7.1430000000000025,7.277499999999998,-1,-1,-1,-1,-1,43.921568627450995,45.882352941176464,40.00000000000006,-1,-0.10175802812998036,-0.0992903674389903,-0.0024676606909900534
2022-03-18,sz.002543,7.2700,7.27,7.1,7.17,2545662,18261583.5800,3,0.403500,1,0.843900,10.253795,1.277223,0.708316,-50.582192,0,7.1220000000000026,7.134000000000002,7.2624999999999975,1,1,-1,-1,-1,50.58823529411766,46.79738562091503,58.169934640522925,1,-0.09449491325799286,-0.09833127660279081,0.0038363633447979495
2022-03-21,sz.002543,7.1700,7.21,7.12,7.19,2162547,15491447.3600,3,0.342800,1,0.278900,10.282396,1.280785,0.710292,-50.723286,0,7.128000000000003,7.129000000000002,7.243499999999997,1,1,-1,-1,-1,59.494848786972476,51.33488423618036,75.8147778885567,1,-0.08613213193939284,-0.09589144767011122,0.00975931573071838
2022-03-22,sz.002543,7.1900,7.42,7.15,7.36,5023571,36768485.4700,3,0.796300,1,2.364400,10.525513,1.311068,0.727086,-51.922585,0,7.200000000000003,7.1480000000000015,7.233999999999997,1,1,1,1,-1,74.35946129864381,61.48084845991129,100.11668697610885,1,-0.06503727897536926,-0.08972061393116283,0.02468333495579357
2022-03-23,sz.002543,7.2400,7.25,7.1,7.16,3555574,25560555.0500,3,0.563600,1,-2.717400,10.239494,1.275441,0.707328,-50.511645,0,7.198000000000002,7.167000000000002,7.2114999999999965,-1,-1,-1,1,-1,76.28912205183398,70.0478107124834,88.77174473053515,1,-0.06372322290412136,-0.08452113572575454,0.02079791282163318
2022-03-24,sz.002543,7.1300,7.16,7.08,7.13,1093300,7780981.0000,3,0.173300,1,-0.419000,10.196591,1.270097,0.704364,-50.300004,0,7.202000000000003,7.167000000000002,7.1984999999999975,-1,-1,-1,1,1,67.72486772486775,72.79115035844849,57.59230245770627,-1,-0.06436066361292525,-0.08048904130318868,0.01612837769026343
2022-03-25,sz.002543,7.1500,7.2,7.1,7.14,1138601,8145022.4100,3,0.180500,1,0.140300,10.210892,1.271878,0.705352,-50.370551,0,7.196000000000002,7.159000000000002,7.181999999999997,-1,-1,-1,1,1,56.084656084656075,66.69954862045257,34.854871013063075,-1,-0.06332890731796681,-0.0770570145061443,0.01372810718817749
2022-03-28,sz.002543,7.1300,7.16,7.01,7.12,970701,6879819.2000,3,0.153900,1,-0.280100,10.182290,1.268316,0.703376,-50.229457,0,7.182000000000002,7.155000000000003,7.176499999999997,-1,-1,-1,1,1,53.968253968253954,59.25925925925923,43.38624338624341,-1,-0.06339429589236634,-0.0743244707833887,0.010930174891022368
2022-03-29,sz.002543,7.1800,7.2,7.03,7.06,1545850,10939486.9100,3,0.245000,1,-0.842700,10.096484,1.257628,0.697449,-49.806176,0,7.1220000000000026,7.161000000000003,7.168499999999997,-1,-1,-1,-1,-1,40.04387662924246,50.03226222738414,20.06710543295911,-1,-0.06750940892481871,-0.0729614584116747,0.0054520494868559866
2022-03-30,sz.002543,7.0700,7.13,7.06,7.11,970662,6884878.7800,3,0.153900,1,0.708200,10.167989,1.266534,0.702388,-50.158910,0,7.112000000000004,7.155000000000003,7.159499999999999,-1,-1,-1,-1,-1,29.655439411537014,41.22252333634445,6.521271561922134,-1,-0.06597555834996083,-0.07156427839933192,0.005588720049371096
2022-03-31,sz.002543,7.1100,7.2,7.08,7.14,1578448,11273057.0800,3,0.250200,1,0.421900,10.210892,1.271878,0.705352,-50.370551,0,7.1140000000000025,7.158000000000003,7.150499999999998,1,-1,-1,-1,-1,22.764227642276442,30.821181227685276,6.650320471458777,-1,-0.061628802961113394,-0.06957718331168822,0.007948380350574824
