date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603829,11.1900,11.38,10.88,11.36,1099700,12259389.0000,3,0.687300,1,1.067600,26.963504,2.371609,1.561492,-174.804324,0,11.309999999999993,11.578999999999995,11.608499999999998,1,-1,-1,-1,-1,45.6475583864119,31.942295917462285,73.05808332431113,1,-0.26894683931182506,-0.2898142433473009,0.020867404035475823
2022-03-14,sh.603829,11.3800,11.38,11.01,11.02,1049100,11710454.0000,3,0.655700,1,-2.993000,26.156498,2.300628,1.514757,-169.572505,0,11.173999999999992,11.509999999999994,11.59,-1,-1,-1,-1,-1,45.01061571125265,39.59859093330788,55.83466526714217,1,-0.2879627392575195,-0.2894439425293446,0.0014812032718251045
2022-03-15,sh.603829,10.9600,11.0,10.39,10.39,2376900,25297375.0000,3,1.485600,1,-5.716900,24.661163,2.169104,1.428160,-159.878251,0,11.011999999999992,11.360999999999995,11.538499999999999,-1,-1,-1,-1,-1,29.29936305732483,39.98584571832978,7.926397735314936,-1,-0.3498360199641741,-0.3015223580163105,-0.04831366194786363
2022-03-16,sh.603829,10.4800,11.14,10.36,10.92,2387700,25623826.0000,3,1.492300,1,5.101100,25.919143,2.279751,1.501011,-168.033734,0,10.985999999999994,11.255999999999997,11.506999999999998,-1,-1,-1,-1,-1,22.56297344761606,32.2909840720645,3.106952198719185,-1,-0.3520462994925886,-0.31162714631156613,-0.04041915318102246
2022-03-17,sh.603829,11.0200,11.45,10.92,11.35,2406398,27161329.0000,3,1.504000,1,3.937700,26.939768,2.369522,1.560117,-174.650447,0,11.007999999999992,11.201999999999995,11.500999999999998,1,1,-1,-1,-1,33.52263374485599,28.461656749932278,43.6445877347034,1,-0.3154640820348771,-0.3123945334562283,-0.003069548578648773
2022-03-18,sh.603829,11.2500,11.43,11.2,11.27,1175600,13246893.0000,3,0.734800,1,-0.704800,26.749885,2.352820,1.549121,-173.419431,0,10.989999999999991,11.149999999999995,11.488999999999999,1,1,-1,-1,-1,55.03563610892218,37.04041443379807,91.02607945917042,1,-0.2895895346587807,-0.30783353369673877,0.018243999037958092
2022-03-21,sh.603829,11.3200,11.37,11.17,11.31,1043900,11771710.0000,3,0.652400,1,0.354900,26.844827,2.361171,1.554619,-174.034939,0,11.047999999999993,11.110999999999995,11.465499999999999,1,1,-1,-1,-1,72.56499013165035,53.707753328476166,110.27946373799871,1,-0.2628264045531914,-0.2988321078680293,0.03600570331483788
2022-03-22,sh.603829,11.3200,11.39,11.17,11.38,940000,10616446.0000,3,0.587500,1,0.618900,27.010975,2.375785,1.564241,-175.112078,0,11.245999999999993,11.128999999999994,11.45,1,1,-1,1,-1,81.75765068210912,69.78609230756054,105.70076743120629,1,-0.23327892193994515,-0.28572147068241244,0.05244254874246729
2022-03-23,sh.603829,11.4000,11.49,11.24,11.29,1048700,11911311.0000,3,0.655400,1,-0.790900,26.797356,2.356996,1.551870,-173.727185,0,11.319999999999993,11.152999999999995,11.420999999999998,-1,1,-1,1,-1,87.67827663662695,80.66697248346213,101.70088494295658,1,-0.21465022277640422,-0.2715072211012108,0.05685699832480656
2022-03-24,sh.603829,11.2600,11.26,11.02,11.07,1289600,14328311.0000,3,0.806000,1,-1.948600,26.275175,2.311066,1.521629,-170.341890,0,11.263999999999992,11.135999999999996,11.385999999999997,-1,-1,-1,1,-1,79.5702416714027,83.00205633004624,72.7066123541156,-1,-0.21515878926905607,-0.26023753473477984,0.04507874546572377
2022-03-25,sh.603829,11.0600,11.29,11.03,11.2,1354200,15170622.0000,3,0.846400,1,1.174300,26.583736,2.338206,1.539499,-172.342291,0,11.249999999999995,11.119999999999996,11.349499999999995,-1,1,-1,1,-1,73.15634218289081,80.13495349697348,59.199119554725485,-1,-0.202734916415503,-0.24873701107092447,0.04600209465542146
2022-03-28,sh.603829,11.2000,11.24,10.93,11.03,1107400,12259538.0000,3,0.692100,1,-1.517900,26.180233,2.302716,1.516131,-169.726382,0,11.193999999999994,11.120999999999997,11.315499999999997,-1,-1,-1,1,-1,65.4867256637168,72.73776983933676,50.98463731247685,-1,-0.20425199704117425,-0.23984000826497442,0.035588011223800176
2022-03-29,sh.603829,11.1900,11.19,10.72,10.78,1231400,13392185.0000,3,0.769600,1,-2.266500,25.586846,2.250524,1.481767,-165.879455,0,11.073999999999995,11.159999999999997,11.260499999999997,-1,-1,-1,-1,-1,47.140175458759444,61.92774776845568,17.56503083936697,-1,-0.22305595483005014,-0.23648319757798958,0.013427242747939439
2022-03-30,sh.603829,10.8100,11.07,10.81,11.03,1023500,11231658.0000,3,0.639700,1,2.319100,26.180233,2.302716,1.516131,-169.726382,0,11.021999999999995,11.170999999999996,11.213499999999996,1,-1,-1,-1,-1,35.781327816725934,49.46940964640072,8.405164157376362,-1,-0.215303432244923,-0.23224724451137627,0.01694381226645328
2022-03-31,sh.603829,10.9200,11.24,10.92,11.07,1056200,11734312.0000,3,0.660100,1,0.362600,26.275175,2.311066,1.521629,-170.341890,0,11.021999999999995,11.142999999999997,11.172499999999996,1,-1,-1,-1,-1,31.168831168831066,38.03011148143881,17.446270543615583,-1,-0.20358503498028035,-0.22651480260515708,0.022929767624876723
