date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.003003,12.0100,12.5,11.44,12.37,11528588,138898750.0000,3,12.385700,1,2.997500,56.054208,1.793781,1.808138,-4.725125,0,12.13,11.933000000000003,11.480499999999997,1,1,1,1,1,57.062146892655335,53.48399246704332,64.21845574387936,1,0.3108939866077751,0.1875803276319133,0.12331365897586183
2022-03-14,sz.003003,12.3500,12.82,12.15,12.53,12315610,154165610.0000,3,13.231300,1,1.293500,56.779242,1.816982,1.831525,-4.786242,0,12.276000000000002,12.069000000000004,11.582499999999998,1,1,1,1,1,55.61091824926822,55.18480702470901,56.463140698386624,1,0.3374368969294217,0.21755164149141498,0.11988525543800671
2022-03-15,sz.003003,12.3900,12.56,11.44,11.46,10375120,124247685.0000,3,11.146500,1,-8.539500,51.930575,1.661821,1.675122,-4.377521,0,12.168000000000003,12.087000000000003,11.6345,-1,-1,-1,1,1,43.49227418147162,52.05511310779843,26.366596328818005,-1,0.26903106431043433,0.22784752605521885,0.04118353825521548
2022-03-16,sz.003003,11.7400,12.12,11.44,12.01,10624800,125841022.0000,3,11.414800,1,4.799300,54.422881,1.741577,1.755516,-4.587611,0,12.076000000000002,12.168000000000003,11.706499999999998,-1,-1,1,-1,1,32.497013517964525,43.866735316234816,9.75756992142395,-1,0.25624551380484206,0.2335271236051435,0.022718390199698568
2022-03-17,sz.003003,12.0100,12.43,11.81,12.02,10049299,121743430.0000,3,10.796500,1,0.083300,54.468195,1.743027,1.756978,-4.591431,0,12.078000000000003,12.138000000000003,11.782999999999998,-1,-1,1,-1,1,26.827960494275573,34.2724160645706,11.939049353685519,-1,0.24410588860752824,0.23564287660562044,0.0084630120019078
2022-03-18,sz.003003,11.9200,12.65,11.91,12.51,12229800,152086858.0000,3,13.139100,1,4.076500,56.688612,1.814082,1.828602,-4.778603,0,12.106000000000003,12.118000000000006,11.878999999999998,1,1,1,-1,1,48.85981180026098,36.06159527083372,74.45624485911549,1,0.270901271844874,0.24269455565347114,0.02820671619140286
2022-03-21,sz.003003,12.5200,12.62,12.27,12.59,8827012,109884415.5600,3,9.483300,1,0.639500,85.034925,1.825683,1.726290,-4.809161,0,12.118000000000004,12.197000000000006,11.973999999999998,1,1,1,-1,1,67.63285024154585,47.773540845360834,107.3514690339159,1,0.2951893781209147,0.25319352014695984,0.041995857973954887
2022-03-22,sz.003003,12.5200,12.54,12.11,12.22,6956100,85291729.0000,3,7.473300,1,-2.938800,82.535884,1.772029,1.675557,-4.667828,0,12.270000000000003,12.219000000000005,12.046999999999999,-1,1,1,1,1,72.46376811594202,62.985476719249654,91.42035090932676,1,0.2813388701819619,0.25882259015396025,0.022516280028001656
2022-03-23,sz.003003,12.0800,12.24,11.87,11.95,6835400,82127065.0000,3,7.343600,1,-2.209500,80.712260,1.732876,1.638536,-4.564692,0,12.258000000000004,12.167000000000005,12.052499999999998,-1,-1,-1,1,1,58.937198067632835,66.34460547504027,44.12238325281797,-1,0.2457427301137578,0.2562066181459198,-0.010463888032161972
2022-03-24,sz.003003,11.7800,11.8,11.58,11.68,5889400,68750339.0000,3,6.327300,1,-2.259400,78.888636,1.693723,1.601514,-4.461557,0,12.190000000000005,12.134000000000006,12.011499999999998,-1,-1,-1,1,1,36.95652173913043,56.1191626409018,-1.3687600644123137,-1,0.1935150678937827,0.24366830809549236,-0.050153240201709665
2022-03-25,sz.003003,11.6200,11.93,11.61,11.7,4306307,50658866.0400,3,4.626500,1,0.171200,79.023719,1.696624,1.604257,-4.469197,0,12.028000000000006,12.067000000000005,11.999999999999996,-1,-1,-1,-1,1,25.27847646424718,40.39073209033685,-4.946034787932149,-1,0.15198610099330345,0.2253318666750546,-0.07334576568175113
2022-03-28,sz.003003,11.4000,11.71,11.16,11.54,3549700,40746172.0000,3,3.813600,1,-1.367500,77.943053,1.673422,1.582318,-4.408079,0,11.818000000000005,11.968000000000007,12.018499999999998,-1,-1,-1,-1,-1,21.46075445276969,27.8985842187158,8.585094920877474,-1,0.10495359301152263,0.2012562119423482,-0.09630261893082556
2022-03-29,sz.003003,11.5200,11.52,11.04,11.1,4848584,54467009.6400,3,5.209100,1,-3.812800,74.971221,1.609617,1.521987,-4.240007,0,11.594000000000005,11.932000000000006,12.009499999999997,-1,-1,-1,-1,-1,16.905889028339057,21.215039981785342,8.287587121446485,-1,0.03180899452993913,0.16736676845986637,-0.13555777392992724
2022-03-30,sz.003003,11.2000,11.3,10.83,11.0,3916756,43104270.4000,3,4.208000,1,-0.900900,74.295804,1.595116,1.508276,-4.201809,0,11.404000000000005,11.831000000000005,11.999499999999998,-1,-1,-1,-1,-1,12.856907706630471,17.074517062579776,4.421688994731859,-1,-0.0338377307138078,0.12712586862513153,-0.16096359933893933
2022-03-31,sz.003003,10.9400,11.07,10.87,10.94,2669600,29314507.0000,3,2.868100,1,-0.545500,73.890554,1.586416,1.500049,-4.178890,0,11.256000000000004,11.723000000000004,11.930499999999999,-1,-1,-1,-1,-1,6.4042062706138365,12.055667668527823,-4.898716525214137,-1,-0.08967105982826773,0.08376648293445169,-0.17343754276271942
