date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.000968,7.5100,7.59,7.04,7.38,27262556,199472725.0000,3,2.817800,1,0.682100,56.666636,1.554993,3.917057,-32.109113,0,7.945999999999998,8.703999999999997,9.0655,-1,-1,-1,-1,-1,4.118683901292603,5.635259222874148,1.085533258129514,-1,-0.332373155813503,-0.08604679765327344,-0.24632635816022957
2022-03-17,sz.000968,7.5100,7.74,7.41,7.63,18341840,139030498.0000,3,1.895800,1,3.387500,58.586238,1.607668,4.049749,-33.196820,0,7.743999999999998,8.442999999999998,8.9815,-1,-1,-1,-1,-1,10.472972972972984,6.160295322879544,19.098328273159865,1,-0.37574648144820344,-0.14398673441225945,-0.23175974703594399
2022-03-18,sz.000968,7.7000,7.95,7.66,7.79,16879522,131624932.2600,3,1.744600,1,2.097000,59.814783,1.641381,4.134671,-33.892953,0,7.625999999999998,8.253999999999998,8.9025,1,-1,-1,-1,-1,21.633687258687274,12.075114710984295,40.750832354093234,1,-0.392682887783673,-0.19372596508654216,-0.19895692269713083
2022-03-21,sz.000968,7.8400,7.99,7.75,7.87,11396187,89690694.2300,3,1.177900,1,1.027000,60.429055,1.658237,4.177133,-34.241019,0,7.599999999999997,8.091999999999999,8.838999999999999,1,-1,-1,-1,-1,31.106140481140503,21.070933570933594,51.176554301554326,1,-0.3950953669606516,-0.23399984546136404,-0.16109552149928758
2022-03-22,sz.000968,7.8800,8.04,7.86,8.0,13157529,104825495.2400,3,1.359900,1,1.651800,61.427248,1.685629,4.246132,-34.806627,0,7.733999999999997,7.991999999999999,8.769499999999999,1,1,-1,-1,-1,41.853300684822436,31.53104280821675,62.4978164380338,1,-0.3821126042991878,-0.2636223972289288,-0.11849020707025903
2022-03-23,sz.000968,7.9000,8.08,7.85,7.98,8556900,68253697.0000,3,0.884400,1,-0.250000,61.273680,1.681415,4.235517,-34.719610,0,7.853999999999997,7.899999999999999,8.706,1,1,-1,-1,-1,51.306621486827446,41.422020884263475,71.07582269195538,1,-0.3691818061536054,-0.2847342790138641,-0.0844475271397413
2022-03-24,sz.000968,8.1000,8.14,7.86,7.88,9927532,79334659.5700,3,1.026100,1,-1.253100,60.505839,1.660344,4.182440,-34.284528,0,7.903999999999998,7.823999999999998,8.599999999999998,-1,1,-1,1,-1,58.593574729663025,50.58449896710432,74.61172625478044,1,-0.3628208468526086,-0.30035159258161304,-0.06246925427099559
2022-03-25,sz.000968,7.8000,8.06,7.8,7.92,10786653,85968843.4000,3,1.114900,1,0.507600,25.111698,1.668773,3.874644,-34.458561,0,7.929999999999998,7.777999999999999,8.516999999999998,-1,1,-1,1,-1,67.8689370485036,59.256377754998034,85.09405563551472,1,-0.35051159558427614,-0.31038359318214565,-0.04012800240213049
2022-03-28,sz.000968,7.8500,8.12,7.76,7.97,11416890,90747711.5000,3,1.180000,1,0.631300,25.270231,1.679308,3.899105,-34.676102,0,7.949999999999998,7.774999999999999,8.445999999999996,1,1,-1,1,-1,75.43672014260245,67.29974397358971,91.71067248062795,1,-0.3328845571765022,-0.31488378598101696,-0.018000771195485266
2022-03-29,sz.000968,7.9400,8.03,7.85,7.99,8546972,67997661.5400,3,0.883400,1,0.250900,25.333644,1.683522,3.908890,-34.763119,0,7.947999999999999,7.840999999999998,8.379999999999997,1,1,-1,1,-1,81.33250311332499,74.8793867681437,94.23873580368755,1,-0.31368520164703284,-0.31464406911422016,0.0009588674671873187
2022-03-30,sz.000968,7.9600,7.96,7.77,7.9,10107095,79278193.9100,3,1.044700,1,-1.126400,25.048284,1.664558,3.864860,-34.371544,0,7.9319999999999995,7.892999999999999,8.298499999999997,-1,1,-1,1,-1,71.332503113325,76.03390878975084,61.92969176047333,-1,-0.3022476985781104,-0.31216479500699823,0.009917096428887828
2022-03-31,sz.000968,7.8600,7.88,7.68,7.76,8630911,67122447.4200,3,0.892100,1,-1.772200,24.604391,1.635060,3.796368,-33.762428,0,7.9079999999999995,7.906000000000001,8.174499999999997,-1,-1,-1,1,-1,48.94778638078219,67.20426420247742,12.434830737391735,-1,-0.30101036485085597,-0.3099339089757698,0.008923544124913807
