date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603626,8.8200,9.06,8.82,9.03,8390088,75327732.6000,3,1.518800,1,1.803800,20.827812,1.685183,1.371480,33.171284,0,8.745999999999997,9.268000000000004,9.527000000000001,1,-1,-1,-1,-1,32.10663575775135,20.38762533130219,55.54465661064967,1,-0.5642399470590735,-0.5498717620548593,-0.014368185004214218
2022-03-21,sh.603626,9.0600,9.32,8.99,9.22,8286876,76030555.4800,3,1.500200,1,2.104100,21.266050,1.720641,1.400337,33.869240,0,8.787999999999997,9.159000000000002,9.4855,1,1,-1,-1,-1,42.777651601181,31.312491977119333,65.70797084930433,1,-0.5234868556029291,-0.5445947807644733,0.02110792516154425
2022-03-22,sh.603626,9.1900,9.31,8.99,9.06,8204200,74459611.0000,3,1.485200,1,-1.735400,20.897008,1.690782,1.376036,33.281487,0,8.953999999999997,9.053000000000003,9.4595,1,1,-1,-1,-1,48.73692650285153,41.2070712872613,63.796636934031994,1,-0.49835566593668723,-0.5353469577989161,0.036991291862228826
2022-03-23,sh.603626,9.1100,9.35,9.03,9.22,8069513,74212639.9600,3,1.460800,1,1.766000,21.266050,1.720641,1.400337,33.869240,0,9.079999999999995,9.015000000000004,9.427,1,1,-1,1,-1,62.868579163915996,51.461052422649516,85.68363264644896,1,-0.4602231878114349,-0.5203222038014198,0.060099015989984905
2022-03-24,sh.603626,9.1500,9.2,9.03,9.07,5594445,50813121.9500,3,1.012700,1,-1.626900,20.920073,1.692648,1.377555,33.318222,0,9.119999999999996,8.972000000000003,9.401,-1,1,-1,1,-1,71.25521006963088,60.953571912132816,91.85848638462699,1,-0.4370684179091828,-0.5036714466229724,0.06660302871378954
2022-03-25,sh.603626,9.0700,9.24,9.06,9.1,5624595,51450720.3000,3,1.018200,1,0.330800,20.989268,1.698246,1.382112,33.428425,0,9.133999999999997,8.940000000000001,9.375499999999999,-1,1,-1,1,-1,80.73441825350227,71.61940249568306,98.96444976914069,1,-0.4115532173543226,-0.4852478007692424,0.0736945834149198
2022-03-28,sh.603626,9.0200,9.07,8.75,8.93,9553300,84938810.0000,3,1.729400,1,-1.868100,20.597161,1.666521,1.356292,32.803938,0,9.075999999999997,8.932000000000002,9.340499999999999,-1,-1,-1,1,-1,75.44137796046195,75.81033542786504,74.70346302565576,-1,-0.40043386401528025,-0.46828501341844997,0.06785114940316972
2022-03-29,sh.603626,8.9300,9.01,8.7,8.74,6620762,58347103.4000,3,1.198500,1,-2.127700,20.158923,1.631063,1.327435,32.105982,0,9.011999999999997,8.983,9.293,-1,-1,-1,1,-1,55.343035343035375,70.50627718566655,25.01655165777302,-1,-0.40231546622525904,-0.4550911039798118,0.05277563775455274
2022-03-30,sh.603626,8.8000,8.85,8.68,8.83,7425716,65163530.9200,3,1.344300,1,1.029700,20.366510,1.647859,1.341104,32.436593,0,8.933999999999996,9.007000000000001,9.2485,-1,-1,-1,-1,-1,35.88264498712265,55.55568609687334,-3.4634372323787233,-1,-0.39202537717353003,-0.44247795861855543,0.0504525814450254
2022-03-31,sh.603626,8.7900,8.89,8.75,8.76,5327056,46967304.3600,3,0.964300,1,-0.792800,20.205054,1.634795,1.330472,32.179451,0,8.871999999999996,8.996,9.194999999999999,-1,-1,-1,-1,-1,17.298641925507656,36.174774085221905,-20.45362239392084,-1,-0.3850798615099418,-0.4309983391968327,0.045918477686890946
