date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000570,5.0900,5.2,4.96,5.19,4262596,21675443.0000,3,0.854400,1,1.367200,30.728780,1.172892,1.449962,87.346612,0,5.152,5.248999999999997,5.2814999999999985,1,-1,-1,-1,-1,46.031746031746,31.87799328150201,74.33925153223399,1,-0.05756841565122173,-0.04691232250546641,-0.010656093145755316
2022-03-14,sz.000570,5.1500,5.19,5.07,5.07,3611573,18508247.0000,3,0.723900,1,-2.312100,30.018288,1.145773,1.416437,85.327037,0,5.106,5.228999999999997,5.272999999999999,-1,-1,-1,-1,-1,48.67724867724869,40.68040471549241,64.67093660076127,1,-0.065828763454574,-0.050695610695287927,-0.015133152759286075
2022-03-15,sz.000570,5.0100,5.04,4.79,4.8,6332873,31194548.0000,3,1.269400,1,-5.325400,28.419680,1.084756,1.341005,80.782994,0,5.040000000000001,5.174999999999997,5.2524999999999995,-1,-1,-1,-1,-1,33.30928330928332,42.672759339425994,14.582331248997974,-1,-0.09308882212153602,-0.059174252980537544,-0.033914569140998475
2022-03-16,sz.000570,4.8800,4.92,4.68,4.91,5181400,25062214.0000,3,1.038600,1,2.291700,29.070965,1.109615,1.371737,82.634271,0,5.018000000000001,5.128999999999998,5.232999999999999,-1,-1,-1,-1,-1,23.68927368927371,35.2252685586019,0.6172839506173347,-1,-0.10461064789056262,-0.06826153196254256,-0.036349115928020065
2022-03-17,sz.000570,4.9300,5.0,4.89,4.94,5783682,28627697.0000,3,1.159300,1,0.611000,29.248588,1.116394,1.380118,83.139165,0,4.982000000000001,5.081999999999998,5.216999999999999,-1,-1,-1,-1,-1,23.206858500976193,26.735138499844396,16.15029850323978,-1,-0.11005241283335465,-0.07661970813670498,-0.033432704696649676
2022-03-18,sz.000570,4.9100,5.06,4.9,5.05,6005563,30014713.4000,3,1.203800,1,2.226700,29.899872,1.141253,1.410849,84.990442,0,4.954000000000001,5.052999999999997,5.203999999999999,1,-1,-1,-1,-1,41.97264132925901,29.622924506502958,66.67207497477114,1,-0.10428681655966354,-0.08215312982129669,-0.022133686738366853
2022-03-21,sz.000570,5.0500,5.08,5.01,5.04,4465278,22534289.0200,3,0.895100,1,-0.198000,29.840665,1.138993,1.408056,84.822144,0,4.948,5.0269999999999975,5.186999999999999,1,1,-1,-1,-1,55.09285444947212,40.09078475990243,85.0969938286115,1,-0.09937887854968164,-0.08559827956697368,-0.013780598982707962
2022-03-22,sz.000570,5.0700,5.12,5.03,5.08,3084552,15638306.1700,3,0.618300,1,0.793700,30.077495,1.148033,1.419231,85.495335,0,5.0040000000000004,5.021999999999997,5.171999999999999,1,1,-1,-1,-1,67.98878205128204,55.01809261000437,93.93016093383739,1,-0.09121022194870232,-0.0867206680433194,-0.004489553905382915
2022-03-23,sz.000570,5.0700,5.12,5.05,5.07,2707800,13754924.0000,3,0.542800,1,-0.196900,30.018288,1.145773,1.416437,85.327037,0,5.0360000000000005,5.0269999999999975,5.154499999999999,1,1,-1,1,-1,73.71794871794873,65.59986173956761,89.95412267471096,1,-0.08456856538726587,-0.0862902475121087,0.0017216821248428327
2022-03-24,sz.000570,5.0000,5.14,5.0,5.13,6650332,33825385.0600,3,1.333100,1,1.183400,30.373534,1.159333,1.433199,86.336825,0,5.074,5.027999999999998,5.144999999999999,1,1,-1,1,-1,80.05279034690798,73.91984037204624,92.31869029663147,1,-0.07361491918799512,-0.08375518184728599,0.010140262659290869
2022-03-25,sz.000570,5.1200,5.19,5.05,5.06,10488000,53708928.0000,3,2.102300,1,-1.364500,29.959080,1.143513,1.413643,85.158739,0,5.076,5.014999999999999,5.132,-1,1,-1,1,-1,79.24836601307184,77.67303502597616,82.3990279872632,1,-0.0697781317761681,-0.08095977183306241,0.011181640056894315
2022-03-28,sz.000570,5.0500,5.09,4.96,5.06,3342991,16791766.5700,3,0.670100,1,0.000000,29.959080,1.143513,1.413643,85.158739,0,5.08,5.0139999999999985,5.121499999999999,-1,1,-1,1,-1,79.08496732026133,79.46204122674703,78.3308195072899,-1,-0.06597690936774292,-0.07796319933999851,0.011986289972255593
2022-03-29,sz.000570,5.0800,5.09,4.99,5.01,2694596,13537013.9600,3,0.540100,1,-0.988100,29.663041,1.132214,1.399674,84.317250,0,5.066,5.034999999999998,5.1049999999999995,-1,-1,-1,1,-1,63.00653594771231,73.77995642701514,41.45969498910665,-1,-0.06623547404071228,-0.07561765428014126,0.00938218023942898
2022-03-30,sz.000570,5.0200,5.08,5.0,5.07,3434200,17328561.0000,3,0.688400,1,1.197600,30.018288,1.145773,1.416437,85.327037,0,5.066,5.050999999999998,5.089999999999999,1,1,-1,1,-1,57.71016452558026,66.60055593118462,39.929381714371544,-1,-0.06089690819713223,-0.07267350506353945,0.011776596866407224
2022-03-31,sz.000570,5.0700,5.14,5.06,5.1,5103361,26072604.2300,3,1.023000,1,0.591700,30.195911,1.152553,1.424818,85.831931,0,5.06,5.066999999999998,5.074499999999999,1,1,1,-1,-1,53.16341829085443,57.96003958804898,43.57017569646534,-1,-0.05362712688723725,-0.06886422942827901,0.015237102541041755
