date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603600,9.4000,9.62,9.23,9.52,1589100,14942911.0000,3,0.525300,1,0.210500,15.486730,2.005662,0.630633,19.782958,0,9.539999999999996,9.903000000000006,10.204500000000001,-1,-1,-1,-1,-1,32.87634408602148,22.896226940445036,52.83657837717438,1,-0.5340719739989144,-0.5327020416378222,-0.0013699323610921743
2022-03-14,sh.603600,9.5100,9.51,9.24,9.24,1216550,11344327.0000,3,0.402100,1,-2.941200,15.031238,1.946672,0.612085,19.201106,0,9.415999999999995,9.801000000000005,10.143500000000001,-1,-1,-1,-1,-1,32.258064516129025,29.122471295790017,38.52925095680704,1,-0.547175148727332,-0.5355966630557242,-0.011578485671607797
2022-03-15,sh.603600,9.2400,9.26,8.63,8.7,2581050,22884407.0000,3,0.853200,1,-5.844200,14.152789,1.832905,0.576314,18.078964,0,9.247999999999996,9.642000000000007,10.0615,-1,-1,-1,-1,-1,21.053062178588096,28.72915692691286,5.70087268193857,-1,-0.5942824776601103,-0.5473338259766014,-0.046948651683508924
2022-03-16,sh.603600,8.8200,8.92,8.46,8.88,2080923,18204218.0000,3,0.687900,1,2.069000,14.445606,1.870827,0.588238,18.453011,0,9.167999999999996,9.496000000000006,9.9755,-1,-1,-1,-1,-1,15.676718092566603,22.995948262427902,1.0382577528440038,-1,-0.6100585048563314,-0.5598787617525474,-0.050179743103784036
2022-03-17,sh.603600,9.0000,9.2,8.88,8.93,2403950,21659778.0000,3,0.794700,1,0.563100,14.526943,1.881361,0.591550,18.556913,0,9.053999999999997,9.356000000000005,9.898000000000001,-1,-1,-1,-1,-1,18.28994715740855,18.33990914285441,18.19002318651684,-1,-0.6114778024618452,-0.570198569894407,-0.04127923256743826
2022-03-18,sh.603600,8.9600,9.08,8.91,9.04,1144850,10334147.5000,3,0.378400,1,1.231800,14.705887,1.904536,0.598837,18.785498,0,8.957999999999997,9.249000000000006,9.822000000000001,1,-1,-1,-1,-1,30.447757141305487,21.471474130426873,48.400323163062716,1,-0.5968464509851188,-0.5755281461125493,-0.02131830487256947
2022-03-21,sh.603600,9.0600,9.18,9.0,9.12,951200,8634351.0000,3,0.314400,1,0.885000,14.836027,1.921390,0.604136,18.951741,0,8.933999999999996,9.175000000000008,9.741000000000001,1,-1,-1,-1,-1,40.66281090474633,29.80017173448678,62.388089245265434,1,-0.5721997060847208,-0.5748624581069837,0.0026627520222628487
2022-03-22,sh.603600,9.1300,9.42,9.0,9.26,2031600,18711865.0000,3,0.671600,1,1.535100,15.063773,1.950885,0.613410,19.242667,0,9.045999999999996,9.147000000000007,9.675,1,1,-1,-1,-1,53.57682499523099,41.56246434709426,77.60554629150445,1,-0.5352006927743247,-0.5669301050404518,0.03172941226612713
2022-03-23,sh.603600,9.1900,9.28,9.14,9.2,964800,8872429.0000,3,0.318900,1,-0.647900,14.966168,1.938244,0.609436,19.117984,0,9.109999999999996,9.139000000000006,9.604499999999998,1,1,-1,-1,-1,61.415266885397045,51.884967595124785,80.47586546594157,1,-0.5049000334254483,-0.5545240907174511,0.04962405729200281
2022-03-24,sh.603600,9.1200,9.18,9.01,9.09,1077814,9773358.7000,3,0.356300,1,-1.195700,14.787225,1.915070,0.602149,18.889400,0,9.141999999999996,9.098000000000008,9.543499999999998,-1,-1,-1,1,-1,63.67333140152609,59.55514109405138,71.90971201647551,1,-0.48418128284241924,-0.5404555291424448,0.05627424630002553
2022-03-25,sh.603600,9.0900,9.65,9.06,9.33,2673900,25088776.0000,3,0.883900,1,2.640300,15.177646,1.965633,0.618047,19.388130,0,9.199999999999996,9.079000000000008,9.491,1,1,-1,1,-1,65.6341157152516,63.57423800072491,69.75387114430497,1,-0.4432856089344348,-0.5210215451008428,0.07773593616640795
2022-03-28,sh.603600,9.2600,9.26,9.06,9.11,1431350,13058910.5000,3,0.473200,1,-2.358000,14.819760,1.919283,0.603474,18.930961,0,9.197999999999997,9.066000000000008,9.4335,-1,1,-1,1,-1,62.57703081232489,63.9614926430342,59.80810715090628,-1,-0.42374300847735924,-0.501565837776146,0.07782282929878681
2022-03-29,sh.603600,9.1000,9.17,8.96,9.0,971350,8769831.5000,3,0.321100,1,-1.207500,14.640816,1.896109,0.596187,18.702376,0,9.145999999999997,9.096000000000007,9.369000000000002,-1,-1,-1,1,-1,47.77183600713007,58.66099417823552,25.993519664919162,-1,-0.41237780289443826,-0.4837282307998045,0.07135042790536622
2022-03-30,sh.603600,9.0900,9.24,9.02,9.21,1327200,12143938.0000,3,0.438700,1,2.333300,14.982436,1.940351,0.610098,19.138765,0,9.147999999999998,9.129000000000008,9.312500000000002,1,1,-1,1,-1,36.91560162148395,49.088156146979635,12.57049257049259,-1,-0.38202184065261235,-0.46338695277036607,0.08136511211775371
2022-03-31,sh.603600,9.1800,9.34,9.12,9.24,1009573,9344946.6800,3,0.333700,1,0.325700,15.031238,1.946672,0.612085,19.201106,0,9.177999999999999,9.160000000000007,9.258000000000001,1,1,-1,1,-1,32.234888756627875,38.97410879508063,18.756448679722368,-1,-0.3514919917092705,-0.44100796055814695,0.08951596884887647
