date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.600916,12.0000,12.02,10.89,10.91,34568268,387771936.0000,3,4.204600,1,-9.834700,22.892368,2.900159,0.361102,11.747405,0,12.264000000000005,12.874,13.489000000000013,-1,-1,-1,-1,-1,5.077542151841568,10.582453006497046,-5.932279557469387,-1,-0.42920461174240643,-0.15799948013525922,-0.2712051316071472
2022-03-16,sh.600916,10.9000,11.22,10.1,10.92,33221232,352831568.0000,3,4.040800,1,0.091700,22.913351,2.902817,0.361433,11.758172,0,11.842000000000004,12.57,13.360000000000014,-1,-1,-1,-1,-1,7.989179042232671,7.6641626317544755,8.639211863189061,1,-0.5453555784294579,-0.23547069979409896,-0.30988487863535896
2022-03-17,sh.600916,10.9400,11.55,10.73,11.27,28999711,323661424.0000,3,3.527300,1,3.205100,23.647754,2.995856,0.373017,12.135037,0,11.536000000000005,12.33,13.219500000000014,-1,-1,-1,-1,-1,17.677624293291363,10.248115162455221,32.53664255496365,1,-0.6022219417491765,-0.30882094818511446,-0.2934009935640621
2022-03-18,sh.600916,11.3200,11.33,11.08,11.25,13506845,150821278.4000,3,1.642900,1,-0.177500,23.605788,2.990539,0.372355,12.113502,0,11.290000000000003,12.120000000000001,13.098500000000012,-1,-1,-1,-1,-1,29.07230196703881,18.246368434187634,50.724169032741166,1,-0.6415078737888518,-0.37535833330586194,-0.26614954048298983
2022-03-21,sh.600916,11.1100,11.5,11.11,11.36,13421551,151902076.8300,3,1.632500,1,0.977800,23.836600,3.019780,0.375996,12.231945,0,11.142000000000003,11.915000000000001,12.989000000000013,1,-1,-1,-1,-1,35.004319510898455,27.25141525707623,50.51012801854291,1,-0.6562018903579556,-0.43152704471628067,-0.22467484564167495
2022-03-22,sh.600916,11.3500,11.42,11.23,11.28,12217000,138169004.2500,3,1.486000,1,-0.704200,23.668737,2.998514,0.373348,12.145804,0,11.216000000000003,11.74,12.836000000000013,1,-1,-1,-1,-1,38.99236934563021,34.35633027452251,48.2644474878456,1,-0.6666179786630035,-0.4785452315056252,-0.18807274715737832
2022-03-23,sh.600916,11.1900,11.4,11.14,11.3,10726554,120895427.1500,3,1.304700,1,0.177300,23.710702,3.003831,0.374010,12.167340,0,11.292000000000002,11.567,12.709000000000014,1,-1,-1,-1,-1,42.820223173484045,38.93897067667092,50.582728167110304,1,-0.6655865039314826,-0.5159534859907967,-0.14963301794068584
2022-03-24,sh.600916,11.3100,12.17,11.3,12.0,35031589,413009298.5300,3,4.261000,1,6.194700,25.179507,3.189909,0.397179,12.921069,0,11.438000000000002,11.487,12.557000000000013,1,1,-1,-1,-1,57.35170061162088,46.38809771024506,79.2789064143725,1,-0.6013528812337778,-0.5330333650393929,-0.06831951619438492
2022-03-25,sh.600916,12.2000,12.46,11.88,11.89,30732616,374349372.4400,3,3.738100,1,-0.916700,24.948695,3.160668,0.393538,12.802625,0,11.566000000000003,11.428,12.426500000000013,1,1,-1,1,-1,68.3829787578585,56.18496751432116,92.77900124493317,1,-0.5529492978525692,-0.5370165516020282,-0.015932746250540974
2022-03-28,sh.600916,11.6400,11.99,11.51,11.79,14230504,167995733.6000,3,1.730900,1,-0.841000,24.738866,3.134085,0.390228,12.694950,0,11.652000000000003,11.397,12.293000000000012,1,1,-1,1,-1,76.80901981101816,67.5145663934992,95.39792664605608,1,-0.5167020539174061,-0.5329536520651038,0.01625159814769772
2022-03-29,sh.600916,11.6200,11.86,11.61,11.67,9202016,107732130.2000,3,1.119300,1,-1.017800,24.487071,3.102186,0.386257,12.565739,0,11.730000000000002,11.473,12.173500000000011,-1,1,-1,1,-1,67.2642957447503,70.81876477120899,60.155357691832904,-1,-0.4919875231543305,-0.5247604262829492,0.03277290312861869
2022-03-30,sh.600916,11.6400,11.77,11.47,11.72,9697572,112953860.8900,3,1.179500,1,0.428400,24.591985,3.115477,0.387912,12.619577,0,11.814000000000002,11.553,12.061500000000011,-1,1,-1,1,-1,57.44074706711172,67.17135420762673,37.979532786081705,-1,-0.4630289873923257,-0.5124141385048244,0.04938515111249875
2022-03-31,sh.600916,11.7500,11.96,11.68,11.9,11702793,138959852.4100,3,1.423400,1,1.535800,24.969678,3.163326,0.393869,12.813393,0,11.794,11.616000000000001,11.973000000000011,1,1,-1,1,-1,53.07686340944278,59.26063540710161,40.70931941412512,-1,-0.42070501792189674,-0.4940723143882389,0.07336729646634216
