date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002265,14.8500,15.41,14.63,15.34,11816001,178370063.0000,3,3.709100,1,1.791600,-141.903941,5.607199,6.268713,-112.809303,0,15.670000000000002,16.937000000000005,17.317499999999992,-1,-1,-1,-1,-1,14.022140221402196,10.740269229635166,20.585882204936258,1,-1.0733731184803865,-0.9868228937131847,-0.08655022476720187
2022-03-14,sz.002265,15.1800,15.87,15.11,15.2,12823511,198673581.0000,3,4.025400,1,-0.912600,-140.608859,5.556025,6.211502,-111.779752,0,15.248000000000001,16.688000000000002,17.153999999999993,-1,-1,-1,-1,-1,15.190651906519046,12.548943024975252,20.474069669606635,1,-1.107081254015771,-1.010874565773702,-0.09620668824206913
2022-03-15,sz.002265,15.2600,15.28,14.21,14.5,11108249,164572457.0000,3,3.487000,1,-4.605300,-134.133451,5.300156,5.925446,-106.632001,0,15.024000000000001,16.303000000000004,16.988499999999995,-1,-1,-1,-1,-1,12.676387944559211,13.963060024160148,10.10304378535734,-1,-1.176714907167245,-1.0440426340524105,-0.13267227311483443
2022-03-16,sz.002265,14.7400,14.96,14.21,14.89,11338522,166231390.0000,3,3.559200,1,2.689700,-137.741178,5.442711,6.084820,-109.500034,0,15.0,15.985000000000003,16.868999999999993,-1,-1,-1,-1,-1,10.827188772782167,12.898076207953471,6.68541390243956,-1,-1.1867502205233311,-1.0725841513465946,-0.11416606917673655
2022-03-17,sz.002265,14.9100,15.74,14.91,15.34,13712337,210372118.0000,3,4.304400,1,3.022200,-141.903941,5.607199,6.268713,-112.809303,0,15.053999999999998,15.654000000000002,16.76749999999999,1,-1,-1,-1,-1,15.320003321180815,12.94119334617406,20.077623271194327,1,-1.1451909905826785,-1.0871055191938113,-0.058085471388867216
2022-03-18,sz.002265,15.3000,15.87,15.16,15.6,14756822,229596927.3100,3,4.632300,1,1.694900,-144.309092,5.702236,6.374962,-114.721325,0,15.105999999999998,15.388000000000002,16.708499999999994,1,1,-1,-1,-1,28.53696140685608,18.228051166939682,49.15478188668887,1,-1.078838990024245,-1.085452213359898,0.006613223335653062
2022-03-21,sz.002265,15.5300,16.18,15.45,15.91,14098010,224200369.6400,3,4.425500,1,1.987200,-147.176773,5.815550,6.501644,-117.001043,0,15.247999999999996,15.248000000000001,16.639999999999993,1,1,-1,-1,-1,53.24690695259434,32.367957226877074,95.00480640402886,1,-0.9898299982474175,-1.066327770337402,0.07649777208998443
2022-03-22,sz.002265,15.7300,16.5,15.66,16.24,17749701,284970691.3200,3,5.571700,1,2.074200,-150.229465,5.936174,6.636499,-119.427841,0,15.595999999999995,15.310000000000002,16.595499999999994,1,1,-1,1,-1,73.25980471022703,51.68122435655914,116.4169654175628,1,-0.8824887084137494,-1.0295599579526713,0.14707124953892192
2022-03-23,sz.002265,16.2400,16.72,15.75,16.08,17698510,286113346.9000,3,5.555700,1,-0.985200,-148.749372,5.877690,6.571115,-118.251212,0,15.833999999999994,15.417000000000002,16.511999999999993,1,1,-1,1,-1,83.14756549504473,69.88475905262203,109.67317837989015,1,-0.8010960886476148,-0.98386718409166,0.18277109544404513
2022-03-24,sz.002265,15.9100,16.91,15.83,16.45,20354201,335547412.1700,3,6.389300,1,2.301000,-152.172088,6.012935,6.722316,-120.972166,0,16.055999999999994,15.555000000000001,16.384499999999996,1,1,1,1,-1,82.03708106814743,79.4814837578064,87.1482756888295,1,-0.6986819724359989,-0.9268301417605278,0.22814816932452886
2022-03-25,sz.002265,16.2300,17.78,16.21,17.13,29465692,499352779.2400,3,9.249500,1,4.133700,-158.462484,6.261494,7.000199,-125.972839,0,16.361999999999995,15.734,16.335499999999993,1,1,1,1,1,79.75255736055668,81.6457346412496,75.96620279917082,-1,-0.5562357905330408,-0.8527112715150305,0.2964754809819896
2022-03-28,sz.002265,16.9000,16.9,15.6,15.71,23950227,381785883.6800,3,7.518100,1,-8.289600,-145.326656,5.742444,6.419914,-115.530257,0,16.321999999999996,15.785000000000002,16.236499999999992,-1,-1,-1,1,1,68.92416225749555,76.90460022873322,52.96328631502024,-1,-0.5515701404320552,-0.7924830452984354,0.24091290486638017
2022-03-29,sz.002265,15.7200,17.28,15.72,17.28,23495093,399951797.3100,3,7.375300,1,9.993600,-159.850071,6.316323,7.061497,-127.075929,0,16.529999999999998,16.063000000000002,16.182999999999993,1,1,1,1,1,68.79597367402243,72.4908977640249,61.406125494017516,-1,-0.4163868517155329,-0.7172638065818548,0.30087695486632193
2022-03-30,sz.002265,16.9200,17.09,16.32,16.58,27764711,460918148.4500,3,8.715500,1,-4.050900,-153.374663,6.060454,6.775441,-121.928177,0,16.63,16.232,16.108499999999992,-1,1,1,1,1,59.59789240589176,65.77267611246991,47.24832499273546,-1,-0.3615693252086807,-0.64612491030722,0.2845555850985393
2022-03-31,sz.002265,16.5000,16.7,15.88,16.25,17485100,283352872.0000,3,5.488700,1,-1.990300,830.807431,5.884317,6.598939,-297.013930,0,16.589999999999996,16.323,15.988499999999993,-1,-1,1,1,1,57.03721148116136,61.81035918702518,47.49091606943371,-1,-0.34082545885478055,-0.5850650200167321,0.24423956116195156
