date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.600004,11.7900,12.01,11.14,11.23,44088953,509769296.0000,3,2.130600,1,-5.709500,-60.266336,1.457105,5.218913,65.854504,0,12.112000000000005,12.631999999999989,12.849,-1,-1,-1,-1,-1,26.124196270558695,33.240518668844096,11.891551473987889,-1,-0.2872631436798123,-0.0851157001600133,-0.20214744351979902
2022-03-16,sh.600004,11.6200,12.34,11.62,12.33,47045560,564452064.0000,3,2.273500,1,9.795200,-66.169539,1.599831,5.730116,72.305078,0,12.162000000000006,12.545999999999989,12.780500000000002,1,-1,-1,-1,-1,21.181778951903755,27.723187193699445,8.09896246831238,-1,-0.2783216796590704,-0.12375689605982472,-0.1545647835992457
2022-03-17,sh.600004,12.6000,12.9,12.16,12.45,31938158,400772736.0000,3,1.543400,1,0.973200,-66.813525,1.615401,5.785883,73.008777,0,12.192000000000007,12.381999999999989,12.736,1,1,-1,-1,-1,33.70445979141627,27.003478337959592,47.106422698329624,1,-0.2585718525241969,-0.15071988735269914,-0.10785196517149775
2022-03-18,sh.600004,12.3400,12.96,12.26,12.86,25646842,327144514.5300,3,1.239400,1,3.293200,-69.013810,1.668599,5.976422,75.413083,0,12.156000000000008,12.30999999999999,12.6875,1,1,1,-1,-1,60.47004525265388,38.45209466532466,104.50594642731234,1,-0.20744510075158296,-0.1620649300324759,-0.04538017071910705
2022-03-21,sh.600004,12.7900,13.15,12.51,13.08,22972254,294987451.3400,3,1.110100,1,1.710700,-70.194451,1.697145,6.078663,76.703197,0,12.390000000000006,12.363999999999988,12.671000000000001,1,1,1,1,-1,77.84051697095168,57.33834067167396,118.84486956950713,1,-0.14747462456789506,-0.15914686893955973,0.01167224437166467
2022-03-22,sh.600004,12.6800,13.33,12.61,12.97,32373852,418840631.2100,3,1.564500,1,-0.841000,-69.604130,1.682872,6.027543,76.058140,0,12.738000000000005,12.424999999999988,12.675,1,1,1,1,1,86.79107934617161,75.03388052325907,110.3054769919967,1,-0.10758351502719421,-0.14883419815708662,0.04125068312989241
2022-03-23,sh.600004,12.8900,13.07,12.66,12.88,14593980,186999280.7000,3,0.705300,1,-0.693900,-69.121141,1.671194,5.985717,75.530366,0,12.848000000000004,12.504999999999988,12.681000000000001,1,1,1,1,1,85.57783513114066,83.403143816088,89.92721776124597,1,-0.08228326094228855,-0.135524010714127,0.05324074977183846
2022-03-24,sh.600004,12.8400,13.09,12.81,12.85,11644081,150436714.6700,3,0.562700,1,-0.232900,-68.960144,1.667302,5.971775,75.354441,0,12.928000000000003,12.559999999999988,12.702500000000002,-1,1,1,1,1,80.36529680365295,84.24473709365509,72.6064162236487,-1,-0.06391658596474414,-0.12120252576425043,0.05728593979950629
2022-03-25,sh.600004,12.8000,12.93,12.01,12.21,26368578,326445561.7300,3,1.274300,1,-4.980500,-65.525554,1.584261,5.674348,71.601379,0,12.798000000000004,12.47699999999999,12.686500000000002,-1,-1,-1,1,1,68.79756468797564,78.24689887425643,49.89889631541405,-1,-0.09985247780895001,-0.11693251617319035,0.017080038364240338
2022-03-28,sh.600004,11.9600,12.5,11.75,12.2,23260794,281135477.5600,3,1.124100,1,-0.081900,-65.471888,1.582964,5.669701,71.542738,0,12.622000000000003,12.50599999999999,12.668500000000002,-1,-1,-1,1,-1,53.61958930812569,67.59415026658478,25.670467391207524,-1,-0.12766717964917973,-0.11907944886838823,-0.008587730780791503
2022-03-29,sh.600004,12.2000,12.44,12.05,12.2,12790470,156474477.0500,3,0.618100,1,0.000000,-65.471888,1.582964,5.669701,71.542738,0,12.468000000000004,12.60299999999999,12.617500000000001,-1,-1,-1,-1,-1,37.085862933927665,53.16767231000967,4.922244181763645,-1,-0.14800442833142036,-0.12486444476099465,-0.02313998357042571
2022-03-30,sh.600004,12.2500,12.75,12.12,12.68,18077046,225272536.5100,3,0.873600,1,3.934400,-68.047831,1.645244,5.892771,74.357534,0,12.428000000000003,12.637999999999991,12.592000000000002,1,1,1,-1,-1,40.419966935623115,43.7084730592255,33.84295468841836,-1,-0.12396091173395796,-0.12468373815558731,0.0007228264216293523
2022-03-31,sh.600004,12.5900,12.9,12.17,12.25,21240572,263933513.7900,3,1.026500,1,-3.391200,-65.740216,1.589451,5.692937,71.835946,0,12.308000000000003,12.617999999999991,12.500000000000002,-1,-1,-1,-1,-1,39.66244725738392,39.05609237564491,40.875157020861934,1,-0.13801273306946094,-0.12734953713836203,-0.010663195931098907
