date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000566,4.4400,4.66,4.38,4.63,17157280,77319831.0000,3,1.472500,1,3.348200,-5.477602,1.832685,2.947342,-18.729811,0,4.460000000000001,4.5249999999999995,4.547500000000001,1,1,1,-1,-1,56.862745098039206,38.37926161455574,93.82971206500615,1,-0.11826904908959968,-0.1547665676481544,0.03649751855855474
2022-03-14,sz.000566,4.6300,5.09,4.52,5.09,74110277,366354432.0000,3,6.360200,1,9.935200,-6.021813,2.014766,3.240166,-20.590656,0,4.566000000000001,4.581999999999999,4.572000000000002,1,1,1,-1,-1,80.88235294117648,56.274509803921575,130.0980392156863,1,-0.06403557195481557,-0.13662036850948664,0.07258479655467107
2022-03-15,sz.000566,4.9300,5.03,4.68,4.72,82084847,397534288.0000,3,7.044600,1,-7.269200,-5.584078,1.868309,3.004633,-19.093889,0,4.636000000000001,4.600999999999999,4.575500000000002,1,1,1,1,1,82.02614379084966,73.25708061002177,99.56427015250543,1,-0.050330875373947315,-0.11936246988237878,0.06903159450843147
2022-03-16,sz.000566,4.8000,4.85,4.5,4.78,51153319,241026486.0000,3,4.390000,1,1.271200,-5.655062,1.892059,3.042828,-19.336608,0,4.74,4.617999999999999,4.584500000000002,1,1,1,1,1,77.77777777777777,80.22875816993464,72.87581699346404,-1,-0.03423368146729633,-0.10233671219936229,0.06810303073206596
2022-03-17,sz.000566,4.7200,5.26,4.66,4.92,70173704,348443776.0000,3,6.022400,1,2.928900,-5.820692,1.947475,3.131948,-19.902953,0,4.828,4.644,4.6045000000000025,1,1,1,1,1,68.25396825396825,76.01929660753189,52.72331154684099,-1,-0.010063701267301717,-0.08388211001295018,0.07381840874564846
2022-03-18,sz.000566,4.7900,5.04,4.7,4.94,43666463,214070951.0000,3,3.747500,1,0.406500,-5.844353,1.955391,3.144680,-19.983859,0,4.890000000000001,4.674999999999999,4.624500000000002,1,1,1,1,1,71.38188608776846,72.47121070650482,69.20323685029575,-1,0.010583020556253153,-0.06498908389910951,0.07557210445536267
2022-03-21,sz.000566,4.9700,5.13,4.94,5.05,43996647,221248403.2700,3,3.775800,1,2.226700,-5.974490,1.998932,3.214703,-20.428844,0,4.882000000000001,4.723999999999998,4.643000000000002,1,1,1,1,1,75.63025210084035,71.75536881419235,83.38001867413635,1,0.03541355166523452,-0.0449085567862407,0.08032210845147522
2022-03-22,sz.000566,4.9800,5.3,4.95,5.06,47653737,244103688.0400,3,4.089700,1,0.198000,-5.986321,2.002891,3.221069,-20.469297,0,4.950000000000001,4.792999999999999,4.666500000000001,1,1,1,1,1,77.31092436974791,74.7743541861189,82.38406473700593,1,0.0552618190393348,-0.0248744816211256,0.0801363006604604
2022-03-23,sz.000566,4.9900,5.09,4.9,4.94,31420113,156205763.6000,3,2.696500,1,-2.371500,-5.844353,1.955391,3.144680,-19.983859,0,4.982000000000001,4.860999999999999,4.683500000000001,-1,1,1,1,1,73.23103154305203,75.39073600454675,68.91162262006256,-1,0.06061004197870812,-0.007777576901158854,0.06838761887986697
2022-03-24,sz.000566,4.9200,5.25,4.85,5.1,54038500,273566045.2100,3,4.637600,1,3.238900,-6.033644,2.018724,3.246532,-20.631109,0,5.018000000000001,4.923,4.716000000000001,1,1,1,1,1,70.78005115089515,73.77400235456503,64.7921487435554,-1,0.07687306517076742,0.0091525515132264,0.06772051365754102
2022-03-25,sz.000566,5.1100,5.14,4.9,4.96,32986046,164948827.5400,3,2.830900,1,-2.745100,-5.868014,1.963308,3.157411,-20.064765,0,5.022,4.9559999999999995,4.740500000000001,-1,1,1,1,1,64.45652173913045,69.48920147769253,54.391162262006304,-1,0.07757061251302755,0.02283616371318663,0.05473444879984092
2022-03-28,sz.000566,4.9800,5.04,4.78,4.85,27017800,131761225.0000,3,2.318700,1,-2.217700,-5.737877,1.919767,3.087388,-19.619780,0,4.982000000000001,4.932,4.757000000000001,-1,-1,1,1,1,58.74999999999999,64.66219096334186,46.92561807331626,-1,0.06845819960439403,0.03196057089142811,0.03649762871296592
2022-03-29,sz.000566,4.8400,4.97,4.77,4.92,26324127,128539749.8600,3,2.259200,1,1.443300,-5.820692,1.947475,3.131948,-19.902953,0,4.954000000000001,4.952,4.7765,-1,-1,1,1,1,47.291666666666664,56.832729468599034,28.209541062801932,-1,0.06612273992265116,0.038793004697672724,0.02732973522497844
2022-03-30,sz.000566,4.9500,5.06,4.82,5.02,32440660,161096743.0100,3,2.784100,1,2.032500,-5.938998,1.987058,3.195606,-20.307484,0,4.970000000000001,4.976000000000001,4.797000000000001,1,1,1,-1,1,45.90277777777775,50.64814814814813,36.412037037036995,-1,0.07151663629823535,0.04533773101778525,0.026178905280450096
2022-03-31,sz.000566,4.9600,5.23,4.93,5.03,48022929,245009519.4100,3,4.121400,1,0.199200,-5.950829,1.991016,3.201971,-20.347937,0,4.956,4.987,4.815500000000001,1,1,1,-1,1,47.6716457023061,46.95536338225017,49.10421034241796,1,0.0757253398825446,0.05141525279073712,0.024310087091807472
