date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688148,22.5900,23.45,22.36,23.34,2531440,57764794.0000,3,3.330800,1,1.610800,178.992900,9.083245,5.771542,38.021107,0,23.02199999999999,24.463000000000015,24.893499999999992,1,-1,-1,-1,-1,25.890410958904084,17.115309420153352,43.44061403640555,1,-1.1424976501829995,-0.9864187617825271,-0.15607888840047246
2022-03-14,sh.688148,22.7000,23.5,22.57,22.57,3112904,71455844.0000,3,4.095900,1,-3.299100,173.087821,8.783583,5.581135,36.766769,0,22.751999999999992,24.11400000000001,24.86799999999999,-1,-1,-1,-1,-1,31.100345250027814,24.625195414815636,44.05064492045217,1,-1.1910108195708382,-1.0273371733401893,-0.16367364623064895
2022-03-15,sh.688148,22.6300,23.18,21.79,21.79,3039327,68309396.0000,3,3.999100,1,-3.455900,167.106053,8.480030,5.388256,35.496141,0,22.48599999999999,23.60500000000001,24.760999999999992,-1,-1,-1,-1,-1,26.8326950919667,27.941150433632885,24.615784408634326,-1,-1.2776691623154868,-1.0774035711352488,-0.200265591180238
2022-03-16,sh.688148,22.3900,23.4,21.14,23.2,4138951,92543415.0000,3,5.446000,1,6.470900,177.919249,9.028761,5.736922,37.793046,0,22.77399999999999,23.30400000000001,24.71299999999999,1,-1,-1,-1,-1,30.472616814080197,29.468552385358254,32.48074567152408,1,-1.2185249104793527,-1.1056278390040695,-0.11289707147528327
2022-03-17,sh.688148,24.5000,27.84,24.36,27.55,11129996,295588576.0000,3,14.644700,1,18.750000,211.279108,10.721653,6.812595,44.879242,0,23.68999999999999,23.51200000000001,24.82099999999999,1,1,1,1,-1,52.83934815184813,36.71488668596503,85.08827108361433,1,-0.8112919506592533,-1.0467606613351061,0.23546871067585284
2022-03-18,sh.688148,26.4500,26.99,25.33,25.67,6852335,177612235.1500,3,9.016200,1,-6.824000,196.861514,9.990012,6.347707,41.816702,0,24.155999999999988,23.58900000000001,24.88349999999999,1,1,1,1,-1,70.25703463203462,51.189666532654336,108.39177083079518,1,-0.6329608060633447,-0.9640006902807539,0.33103988421740915
2022-03-21,sh.688148,25.8300,27.2,25.15,25.63,9043202,234377910.4200,3,11.898900,1,-0.155800,196.554757,9.974445,6.337816,41.751541,0,24.76799999999999,23.76000000000001,24.873499999999993,1,1,1,1,-1,77.88825757575756,66.99488011988012,99.67501248751245,1,-0.4892203274646896,-0.869044617717541,0.37982429025285147
2022-03-22,sh.688148,25.8900,25.99,24.64,24.78,4265937,106436840.8900,3,5.613100,1,-3.316400,190.036163,9.643650,6.127627,40.366882,0,25.365999999999993,23.92600000000001,24.804999999999996,-1,1,-1,1,1,64.03748303934871,70.727591749047,50.65726561995214,-1,-0.43883425075674154,-0.7830025443253812,0.34416829356863965
2022-03-23,sh.688148,25.2000,25.2,24.33,24.43,3357635,82880718.0800,3,4.417900,1,-1.412400,187.352037,9.507441,6.041078,39.796729,0,25.611999999999988,24.19300000000001,24.65,-1,1,-1,1,1,57.346930122116675,66.42422357907434,39.19234320820135,-1,-0.42227724762935637,-0.7108574849861762,0.2885802373568198
2022-03-24,sh.688148,24.3000,25.34,23.8,24.93,4225730,104102931.5300,3,5.560200,1,2.046700,191.186503,9.702026,6.164719,40.611234,0,25.087999999999987,24.38900000000001,24.587999999999997,-1,1,1,1,1,53.33333333333332,58.23924883159959,43.52150233680079,-1,-0.364606920419817,-0.6416073720729043,0.2770004516530873
2022-03-25,sh.688148,25.1000,25.18,23.66,23.69,3788962,91715153.7800,3,4.985500,1,-4.973900,181.677026,9.219454,5.858090,38.591261,0,24.691999999999986,24.42400000000001,24.443499999999997,-1,-1,-1,1,1,47.910447761194014,52.863570405548025,38.004202472486,-1,-0.414185929923228,-0.5961230836429691,0.18193715371974106
2022-03-28,sh.688148,23.3900,23.94,23.2,23.46,2358191,55394885.6300,3,3.102900,1,-0.970900,179.913172,9.129945,5.801216,38.216588,0,24.25799999999999,24.513000000000012,24.313499999999998,-1,-1,-1,-1,-1,43.08457711442785,48.10945273631842,33.03482587064673,-1,-0.46665739400797435,-0.5702299457159701,0.10357255170799573
2022-03-29,sh.688148,23.2100,23.78,22.6,23.02,1981211,45731410.8800,3,2.606900,1,-1.875500,176.538841,8.958710,5.692412,37.499824,0,23.905999999999985,24.636000000000013,24.120499999999996,-1,-1,-1,-1,-1,26.900611446583856,39.29854544073526,2.1047434582810496,-1,-0.5375491975614572,-0.5636937960850675,0.026144598523610285
2022-03-30,sh.688148,23.1900,24.05,22.88,23.9,3183216,75453132.0800,3,4.188400,1,3.822800,183.287502,9.301180,5.910019,38.933353,0,23.79999999999999,24.706000000000014,24.004999999999995,1,-1,-1,-1,-1,23.634334137477197,31.206507566162987,8.489987280105616,-1,-0.5167658619117752,-0.554308209250409,0.03754234733863382
2022-03-31,sh.688148,23.7500,23.8,22.63,22.74,3258888,74830798.5200,3,4.288000,1,-4.853600,174.402774,8.763344,5.622668,79.582037,0,23.361999999999988,24.225000000000016,23.868499999999994,-1,-1,-1,-1,-1,13.106538333886428,21.21382797264918,-3.1080409436390752,-1,-0.5871291646145984,-0.5608724003232469,-0.026256764291351486
