date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002658,8.2600,8.35,7.98,8.26,9928416,81016293.0000,3,2.983600,1,-1.196200,20.965493,2.128172,3.671094,44.595833,0,8.459999999999997,8.799,8.730999999999998,-1,-1,-1,-1,-1,27.252252252252173,22.45406590801323,36.848624940730055,1,-0.07108946615958622,-0.01957653195893274,-0.05151293420065348
2022-03-14,sz.002658,8.2600,8.26,7.8,7.8,11164216,88979092.0000,3,3.355000,1,-5.569000,19.797923,2.009654,3.466650,42.112288,0,8.235999999999997,8.663999999999998,8.724999999999998,-1,-1,-1,-1,-1,18.46846846846842,22.089457878931512,11.226489647542238,-1,-0.13258047092257108,-0.042177319751660405,-0.09040315117091068
2022-03-15,sz.002658,7.7600,7.79,7.1,7.12,13944700,103530531.0000,3,4.190500,1,-8.717900,18.071951,1.834453,3.164429,38.440961,0,7.965999999999997,8.449,8.684499999999998,-1,-1,-1,-1,-1,8.42257351691312,18.04776474587791,-10.827808941016457,-1,-0.23349130974345478,-0.08044011775001929,-0.15305119199343548
2022-03-16,sz.002658,7.2000,7.37,6.82,7.18,11336900,80594966.0000,3,3.406900,1,0.842700,18.224242,1.849912,3.191096,38.764901,0,7.743999999999997,8.251999999999999,8.636999999999999,-1,-1,-1,-1,-1,5.420848387528423,10.770630124303324,-5.2787150860213785,-1,-0.3051053138368154,-0.1253731569673785,-0.1797321568694369
2022-03-17,sz.002658,7.2000,7.37,7.17,7.22,10959870,79706925.0000,3,3.293600,1,0.557100,18.325770,1.860218,3.208874,38.980862,0,7.5159999999999965,8.063999999999998,8.550999999999998,-1,-1,-1,-1,-1,11.14330904561139,8.328910316684315,16.772106503465544,1,-0.3545452849773465,-0.1712075825693721,-0.1833377024079744
2022-03-18,sz.002658,7.2100,7.5,7.16,7.44,10431800,77308177.8200,3,3.134900,1,3.047100,18.884173,1.916901,3.306651,40.168644,0,7.351999999999997,7.905999999999999,8.479,1,-1,-1,-1,-1,20.441246737581547,12.335134723573793,36.65347076559705,1,-0.3716900454438328,-0.21130407514426425,-0.16038597029956853
2022-03-21,sz.002658,7.4400,7.58,7.35,7.55,9443454,70575984.5200,3,2.837900,1,1.478500,19.163375,1.945242,3.355540,40.762535,0,7.301999999999997,7.768999999999998,8.4075,1,-1,-1,-1,-1,28.34734147721822,19.977299086803725,45.0874262580472,1,-0.37211183731422803,-0.24346562757825702,-0.12864620973597102
2022-03-22,sz.002658,7.4700,7.6,7.41,7.46,6810565,50840720.4200,3,2.046700,1,-1.192100,18.934937,1.922054,3.315540,40.276624,0,7.369999999999996,7.6679999999999975,8.333000000000002,1,-1,-1,-1,-1,34.74609294034736,27.844893718382384,48.54849138427732,1,-0.3753811974712127,-0.2698487415568481,-0.10553245591436455
2022-03-23,sz.002658,7.5500,7.55,7.4,7.43,5204669,38779198.3100,3,1.564100,1,-0.402100,18.858791,1.914324,3.302207,40.114654,0,7.419999999999996,7.581999999999999,8.251000000000001,1,-1,-1,-1,-1,38.42345018815604,33.83896153524055,47.59242749398702,1,-0.3760579759706033,-0.2910905884395992,-0.08496738753100413
2022-03-24,sz.002658,7.4000,7.4,7.26,7.27,5432365,39660147.8500,3,1.632500,1,-2.153400,18.452680,1.873101,3.231096,39.250812,0,7.429999999999995,7.472999999999999,8.171000000000003,-1,-1,-1,-1,-1,35.82763913646263,36.33239408832202,34.81812923274384,-1,-0.3850661873194623,-0.3098857082155718,-0.07518047910389047
2022-03-25,sz.002658,7.2800,7.38,7.18,7.2,5748150,41755546.0000,3,1.727400,1,-0.962900,18.275006,1.855065,3.199985,38.872881,0,7.381999999999995,7.366999999999999,8.083000000000002,-1,-1,-1,1,-1,36.76484625923677,37.00531186128516,36.283915055139985,-1,-0.3933197296888604,-0.32657251251022956,-0.06674721717863086
2022-03-28,sz.002658,7.2200,7.27,7.06,7.18,5950015,42635935.2300,3,1.788000,1,-0.277800,18.224242,1.849912,3.191096,38.764901,0,7.307999999999995,7.304999999999998,7.9845000000000015,-1,-1,-1,1,-1,38.859701295268266,37.150728896989236,42.27764609182633,1,-0.39689934573680663,-0.340637879155545,-0.05626146658126163
2022-03-29,sz.002658,7.2100,7.22,6.98,7.02,8349719,58956957.3700,3,2.509200,1,-2.228400,17.818131,1.808689,3.119985,37.901059,0,7.219999999999996,7.294999999999997,7.872000000000002,-1,-1,-1,-1,-1,30.593572263010174,35.406039939171755,20.96863691068701,-1,-0.4079443515209604,-0.3540991736286281,-0.05384517789233234
2022-03-30,sz.002658,7.1500,7.18,7.04,7.15,5829492,41442269.6400,3,1.751800,1,1.851900,20.307822,1.814630,3.262330,-166.016858,0,7.163999999999996,7.291999999999999,7.772000000000001,-1,-1,-1,-1,-1,26.674937965260483,32.042737174512986,15.939339546755477,-1,-0.4015785372319529,-0.36359504634929307,-0.03798349088265984
2022-03-31,sz.002658,7.1500,7.29,7.09,7.19,9191426,66142574.1000,3,2.762100,1,0.559400,20.421433,1.824782,3.280580,-166.945623,0,7.147999999999996,7.288999999999999,7.676500000000002,1,-1,-1,-1,-1,22.58064516129029,26.616385129853665,14.509165224163532,-1,-0.38882379911683973,-0.3686407969028024,-0.02018300221403735
