date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002023,11.3000,11.56,11.14,11.53,7550572,85578558.0000,3,1.104400,1,0.698700,12.044992,2.208535,10.080992,-242.561813,0,11.477999999999993,11.869000000000003,12.118499999999997,1,-1,-1,-1,-1,43.28856108067387,29.993311790241687,69.87905966153824,1,-0.2832627554834488,-0.22491739687385146,-0.05834535860959736
2022-03-14,sz.002023,11.4200,11.75,11.36,11.36,8623613,99671338.0000,3,1.261400,1,-1.474400,11.867399,2.175973,9.932356,-238.985446,0,11.409999999999993,11.765000000000002,12.080999999999998,-1,-1,-1,-1,-1,47.06169824251535,40.104115402924215,60.976863921697614,1,-0.2985183786703711,-0.2396375932331554,-0.05888078543721573
2022-03-15,sz.002023,11.3500,11.41,10.68,10.7,11188551,124075139.0000,3,1.636600,1,-5.809900,11.177920,2.049552,9.355300,-225.100729,0,11.247999999999994,11.587000000000002,12.006999999999996,-1,-1,-1,-1,-1,35.04759435534643,41.79928455951191,21.54421394701548,-1,-0.35971844380348195,-0.2636537633472207,-0.09606468045626126
2022-03-16,sz.002023,10.8100,11.03,10.53,11.02,11012814,118901684.0000,3,1.610900,1,2.990700,11.512213,2.110847,9.635085,-231.832713,0,11.211999999999993,11.458000000000002,11.948499999999997,-1,-1,-1,-1,-1,27.92746596110933,36.678919519657065,10.424558844013859,-1,-0.3780407917704096,-0.2865311690318585,-0.09150962273855112
2022-03-17,sz.002023,11.0800,11.33,11.04,11.12,9582204,107418874.0000,3,1.401600,1,0.907400,11.616679,2.130001,9.722518,-233.936458,0,11.14599999999999,11.349,11.886999999999997,-1,-1,-1,-1,-1,26.809240893304434,29.928100403253424,20.571521873406454,-1,-0.38011054255053267,-0.3052470437355933,-0.07486349881493937
2022-03-18,sz.002023,11.1100,11.17,10.93,11.11,7406328,82042651.7800,3,1.083300,1,-0.089900,11.606233,2.128086,9.713774,-233.726084,0,11.06199999999999,11.27,11.830999999999998,1,-1,-1,-1,-1,38.14231811189837,30.95967498877074,52.507604358153635,1,-0.37819811888766175,-0.319837258766007,-0.058360860121654756
2022-03-21,sz.002023,11.1000,11.23,10.95,11.14,8219022,91485811.3600,3,1.202200,1,0.270000,11.637573,2.133832,9.740004,-234.357207,0,11.01799999999999,11.214,11.772999999999996,1,-1,-1,-1,-1,45.416141087416285,36.78923336420639,62.66995653383607,1,-0.36999666879409965,-0.32986914077162555,-0.0401275280224741
2022-03-22,sz.002023,11.8900,11.9,11.42,11.43,26222192,305294559.9400,3,3.835600,1,2.603200,11.940526,2.189381,9.993559,-240.458068,0,11.16399999999999,11.206,11.717999999999996,1,1,-1,-1,-1,53.80632603406323,45.78826174445933,69.84245461327104,1,-0.3362206418684419,-0.3311394409909888,-0.005081200877453118
2022-03-23,sz.002023,11.3100,11.65,11.28,11.42,15302610,174760405.6400,3,2.238300,1,-0.087500,11.930079,2.187465,9.984816,-240.247693,0,11.243999999999991,11.228,11.655999999999995,1,1,-1,1,-1,60.61897810218975,53.28048174122312,75.29597082412302,1,-0.3067240892415768,-0.3262563706411064,0.019532281399529616
2022-03-24,sz.002023,11.2500,12.25,11.12,11.74,28911239,337270472.3100,3,4.228900,1,2.802100,12.264372,2.248760,10.264601,-246.979678,0,11.367999999999991,11.257,11.609999999999996,1,1,1,1,-1,67.00192383862385,60.47574265829231,80.05428619928695,1,-0.25459175781891474,-0.31192344807666805,0.05733169025775331
2022-03-25,sz.002023,11.6800,11.77,11.46,11.49,13775251,159629173.2000,3,2.014900,1,-2.129500,12.003206,2.200874,10.046019,-241.720315,0,11.443999999999992,11.252999999999998,11.560999999999996,1,1,-1,1,-1,63.70876478243647,63.776555574416726,63.573183198475945,-1,-0.23078902798271095,-0.29569656405787664,0.0649075360751657
2022-03-28,sz.002023,11.3300,11.38,11.11,11.17,10234910,114579919.3600,3,1.497100,1,-2.785000,11.668913,2.139579,9.766234,-234.988331,0,11.449999999999992,11.233999999999998,11.499499999999996,-1,-1,-1,1,-1,54.45736434108526,61.722684320715224,39.92672438182534,-1,-0.23503715670952907,-0.2835646825882071,0.048527525878678035
2022-03-29,sz.002023,11.2500,11.33,11.05,11.08,8030525,89977812.8400,3,1.174600,1,-0.805700,11.574893,2.122339,9.687545,-233.094960,0,11.379999999999992,11.271999999999998,11.429499999999997,-1,-1,-1,1,-1,34.795630725863276,50.98725328312836,2.4123856113331072,-1,-0.24286646375521848,-0.2754250388216094,0.03255857506639093
2022-03-30,sz.002023,11.1200,11.24,11.07,11.22,6325130,70704170.0000,3,0.925200,1,1.263500,11.721146,2.149156,9.809950,-236.040203,0,11.339999999999993,11.291999999999998,11.374999999999996,-1,-1,-1,1,-1,23.514211886304917,37.58906898441784,-4.635502309920938,-1,-0.2350647360701572,-0.267352978271319,0.032288242201161776
2022-03-31,sz.002023,11.1200,11.2,11.05,11.07,6807500,75636634.3500,3,0.995700,1,-1.336900,11.564446,2.120424,9.678801,-232.884585,0,11.205999999999992,11.286999999999997,11.317999999999996,-1,-1,-1,-1,-1,14.188034188034214,24.16595893340083,-5.76781530269902,-1,-0.23823928291439422,-0.261530239199934,0.023290956285539788
