date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002505,3.3700,3.71,3.35,3.71,218687939,788585233.0500,3,3.430800,1,10.089000,420.037705,4.080771,1.497064,-55.366918,0,3.4139999999999993,3.431,3.469499999999999,1,1,1,-1,-1,62.40601503759402,45.836814257866955,95.54441659704814,1,-0.009417153459044147,-0.02445436453805404,0.015037211079009894
2022-03-21,sz.002505,3.8000,3.8,3.55,3.59,237832145,865720467.1200,3,3.731100,1,-3.234500,406.451579,3.948778,1.448642,-53.576074,0,3.447999999999999,3.4299999999999997,3.473,1,1,1,1,-1,73.18178074293719,57.53232847376663,104.48068528127833,1,0.0024594210582566944,-0.019071607418791894,0.02153102847704859
2022-03-22,sz.002505,3.5900,3.59,3.49,3.54,113433481,400847975.4500,3,1.779600,1,-1.392800,400.790694,3.893781,1.428466,-52.829890,0,3.507999999999999,3.4419999999999993,3.473,1,1,1,1,1,77.39574703120688,70.99451427057939,90.19821255246185,1,0.007747798004195783,-0.01370772633419436,0.021455524338390142
2022-03-23,sz.002505,3.5500,3.56,3.48,3.53,87025118,306493642.9600,3,1.365300,1,-0.282500,399.658517,3.882782,1.424431,-52.680653,0,3.547999999999999,3.467999999999999,3.4739999999999993,-1,1,1,1,1,64.16045291355982,71.57932689590133,49.322704948876805,-1,0.011005098483160225,-0.008765161370723442,0.019770259853883667
2022-03-24,sz.002505,3.4900,3.65,3.43,3.45,111342497,390543564.8100,3,1.746800,1,-2.266300,390.601100,3.794787,1.392149,-51.486757,0,3.5639999999999987,3.473,3.4764999999999993,-1,-1,-1,1,1,56.862745098039255,66.139648347602,38.308938598913755,-1,0.0070499339184380005,-0.005602142312891153,0.012652076231329154
2022-03-25,sz.002505,3.4600,3.55,3.41,3.45,79270348,275541753.9200,3,1.243600,1,0.000000,390.601100,3.794787,1.392149,-51.486757,0,3.5119999999999982,3.4629999999999996,3.476,-1,-1,-1,1,1,52.45098039215691,57.824726134585354,41.70348890730001,-1,0.003870817135041449,-0.0037075504233046327,0.007578367558346082
2022-03-28,sz.002505,3.4500,3.57,3.34,3.52,107231489,371893591.0200,3,1.682300,1,2.029000,398.526340,3.871782,1.420395,-52.531416,0,3.4979999999999984,3.473,3.4775,1,1,1,1,1,51.96078431372555,53.7581699346406,48.36601307189544,-1,0.0069199898302714224,-0.0015820423725894216,0.008502032202860844
2022-03-29,sz.002505,3.5100,3.65,3.46,3.51,154678940,554551389.9000,3,2.426600,1,-0.284100,397.394163,3.860783,1.416360,-52.382179,0,3.4919999999999987,3.499999999999999,3.475,1,1,1,-1,1,48.55027117229874,50.9873452927271,43.67612293144202,-1,0.008432361715932757,0.00042083844511501406,0.008011523270817743
2022-03-30,sz.002505,3.5800,3.6,3.46,3.49,114787165,401124221.7500,3,1.800800,1,-0.569800,395.129808,3.838784,1.408290,-52.083705,0,3.483999999999999,3.5159999999999996,3.4735,1,-1,1,-1,1,43.243365801454765,47.91814042915971,33.893816546044874,-1,0.00792573157830656,0.0019218170717533235,0.006003914506553238
2022-03-31,sz.002505,3.4700,3.5,3.39,3.39,93694100,320360469.7900,3,1.469900,1,-2.865300,383.808037,3.728790,1.367938,-50.591335,0,3.471999999999999,3.5179999999999993,3.4675,-1,-1,-1,-1,1,27.25871106999698,39.68411601458352,2.407901180823899,-1,-0.0005387305702986289,0.0014297075433429328,-0.0019684381136415617
