date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603005,38.6000,39.27,36.2,39.11,13298183,504480464.0000,3,3.265700,1,3.002400,30.291754,4.325468,11.252667,30.837563,0,39.89200000000001,40.928,42.055,-1,-1,-1,-1,-1,18.567372893395792,20.290365828582143,15.12138702302309,-1,-1.305215289487215,-1.0778027615508707,-0.22741252793634437
2022-03-17,sh.603005,39.3600,40.86,39.36,40.2,13345109,537526720.0000,3,3.277200,1,2.787000,31.135989,4.446020,11.566280,31.697009,0,39.772000000000006,40.62499999999999,42.007000000000005,1,-1,-1,-1,-1,32.669780465532845,22.921459104236572,52.166423188125385,1,-1.2623248465679069,-1.114707178554278,-0.14761766801362897
2022-03-18,sh.603005,39.7500,40.38,39.42,40.09,6072831,242617627.0400,3,1.491300,1,-0.273600,31.050791,4.433854,11.534631,31.610276,0,39.566,40.282,41.956500000000005,1,-1,-1,-1,-1,52.94440668315726,34.7271866806953,89.37884668808118,1,-1.2231106836360581,-1.136387879570634,-0.08672280406542421
2022-03-21,sh.603005,40.1000,40.46,39.5,39.78,6868564,274182960.0200,3,1.686700,1,-0.773300,30.810688,4.399569,11.445438,31.365846,0,39.43,40.178,41.879000000000005,1,-1,-1,-1,-1,61.34936935025994,48.98785216631668,86.07240371814648,1,-1.203178098049726,-1.1497459232664524,-0.053432174783273556
2022-03-22,sh.603005,40.1300,40.67,39.27,39.46,10172396,407706350.5800,3,2.498000,1,-0.804400,30.562839,4.364177,11.353368,31.113532,0,39.728,40.017999999999994,41.773,-1,-1,-1,-1,-1,59.137699659596755,57.81049189767131,61.792115183447635,1,-1.1993770341510341,-1.1596721454433687,-0.03970488870766542
2022-03-23,sh.603005,39.6000,41.4,38.91,40.94,14739848,594586030.4600,3,3.619700,1,3.750600,31.709139,4.527862,11.779191,32.280486,0,40.09400000000001,39.992999999999995,41.533,1,1,-1,1,-1,67.90618336886989,62.79775079290886,78.12304852079194,1,-1.0646682002229895,-1.140671356399293,0.07600315617630349
2022-03-24,sh.603005,40.3000,40.37,39.6,39.75,9328675,372181336.5100,3,2.290900,1,-2.906700,30.787452,4.396251,11.436807,31.342192,0,40.004000000000005,39.88799999999999,41.2975,-1,-1,-1,1,-1,70.65592671562813,65.89993658136491,80.16790698415454,1,-1.0419228950061665,-1.1209216641206676,0.0789987691145011
2022-03-25,sh.603005,40.1000,40.97,39.38,39.41,9625149,386304547.5200,3,2.363700,1,-0.855300,30.524112,4.358648,11.338982,31.074108,0,39.86800000000001,39.717,41.056,-1,-1,-1,1,-1,73.2118437118436,70.59131793211385,78.4528952713031,1,-1.0393512411182684,-1.1046075795201877,0.06525633840191936
2022-03-28,sh.603005,38.7000,39.15,37.88,38.25,8761890,337549381.6300,3,2.151700,1,-2.943400,29.625661,4.230354,11.005229,30.159468,0,39.562000000000005,39.495999999999995,40.777,-1,-1,-1,1,-1,56.257631257631175,66.70846722836761,35.355959316158305,-1,-1.1180275665209933,-1.1072915769203489,-0.01073598960064448
2022-03-29,sh.603005,38.6000,38.64,37.02,37.13,7695595,288940869.1700,3,1.889800,1,-2.928100,28.758191,4.106485,10.682984,29.276367,0,39.096000000000004,39.412,40.409499999999994,-1,-1,-1,-1,-1,34.55508722632003,54.674854065264924,-5.684446451569755,-1,-1.2562722366624897,-1.137087708868777,-0.11918452779371269
2022-03-30,sh.603005,37.3500,38.17,37.11,38.07,8775402,331180536.8100,3,2.155000,1,2.531600,29.486246,4.210447,10.953440,30.017541,0,38.522000000000006,39.308,40.118,-1,-1,-1,-1,-1,21.96903172930564,37.593916737752274,-9.280738287587624,-1,-1.275281340201694,-1.1647264351353603,-0.1105549050663337
2022-03-31,sh.603005,37.9600,37.97,36.94,37.02,6643038,248551648.8800,3,1.631300,1,-2.758100,28.672993,4.094319,10.651335,29.189634,0,37.976000000000006,38.989999999999995,39.8075,-1,-1,-1,-1,-1,9.425913412644773,21.983344122756804,-15.688948007579292,-1,-1.3594020755648657,-1.2036615632212615,-0.1557405123436042
