date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300390,67.7500,73.88,67.25,73.29,28601748,2037754336.0000,3,6.799000,1,6.727800,46.908361,13.170983,12.573536,241.537834,0,69.37200000000004,74.769,79.19649999999999,1,-1,-1,-1,-1,23.991210128281768,13.604260418885183,44.76510954707494,1,-1.2914777454808473,0.40650009814276217,-1.6979778436236095
2022-03-14,sz.300390,71.3000,73.78,71.03,71.25,18502136,1340015360.0000,3,4.398200,1,-2.783500,45.602684,12.804374,12.223556,234.814717,0,69.36600000000003,72.91400000000002,78.98949999999999,1,-1,-1,-1,-1,35.548898256280694,23.661242232968238,59.324210302905605,1,-1.4315609041611879,0.03888789768197215,-1.47044880184316
2022-03-15,sz.300390,71.6800,75.7,70.77,72.2,23534397,1727329664.0000,3,5.594500,1,1.333300,46.210720,12.975098,12.386537,237.945580,0,70.21000000000002,72.07800000000002,78.74949999999998,1,1,-1,-1,-1,46.10656680120973,35.215558395257396,67.88858361311439,1,-1.4492151064986416,-0.25873270315415065,-1.190482403344491
2022-03-16,sz.300390,73.8000,76.3,71.5,76.3,28069374,2088768288.0000,3,6.672500,1,6.415600,48.834874,13.711912,13.089927,251.457726,0,72.34200000000003,71.71300000000001,78.62449999999998,1,1,-1,1,-1,61.02999687239759,47.561820643295995,87.96634933060078,1,-1.1194659475721522,-0.43087935203775096,-0.6885865955344013
2022-03-17,sz.300390,78.9500,79.68,73.68,74.4,28141092,2175868624.0000,3,6.689500,1,-2.490200,47.618803,13.370462,12.763966,245.196000,0,73.48800000000003,71.46000000000001,78.10049999999998,1,1,-1,1,-1,68.90019634466425,58.678920006090515,89.34274902181171,1,-0.9999249718027272,-0.5446884759907462,-0.455236495811981
2022-03-18,sz.300390,74.0000,74.86,71.54,74.86,17279596,1261923022.3000,3,4.107600,1,0.618300,47.913220,13.453128,12.842883,246.711996,0,73.80200000000004,71.587,77.59349999999998,1,1,-1,1,-1,75.0413642631961,68.3238524934193,88.47638780274971,1,-0.8581771990853326,-0.6073862206096635,-0.2507909784756691
2022-03-21,sz.300390,73.3100,77.65,72.73,75.44,21361199,1602803364.4200,3,5.077900,1,0.774800,48.284442,13.557361,12.942387,248.623471,0,74.64000000000003,72.003,77.10799999999998,1,1,-1,1,-1,71.89888300999407,71.94681453928479,71.80301995141264,-1,-0.6910736483912387,-0.6241237061659786,-0.06694994222526018
2022-03-22,sz.300390,75.7000,78.87,74.01,77.88,20260203,1568582707.8700,3,4.816100,1,3.234400,49.846134,13.995854,13.360990,256.664845,0,75.77600000000004,72.993,76.55199999999998,1,1,1,1,-1,77.65858183799052,74.86627637039355,83.24319277318446,1,-0.3576327052731756,-0.570825505987418,0.2131928007142424
2022-03-23,sz.300390,78.5600,79.37,75.59,77.2,14022214,1079769147.0000,3,3.333300,1,-0.873100,49.410908,13.873651,13.244330,254.423806,0,75.95600000000003,74.149,76.00549999999997,1,1,1,1,-1,80.45342953614863,76.6702981280444,88.01969235235711,1,-0.1465592289809905,-0.48597225058613247,0.339413021605142
2022-03-24,sz.300390,76.2000,78.68,74.39,78.1,13616672,1044905099.7400,3,3.236900,1,1.165800,49.986942,14.035390,13.398733,257.389887,0,76.69600000000003,75.09200000000001,75.63599999999997,1,1,1,1,1,82.85130600809916,80.32110579407943,87.91170643613862,1,0.09227679066651717,-0.3703224423356025,0.4625992330021197
2022-03-25,sz.300390,79.0000,79.68,75.4,75.4,13663224,1053938576.5400,3,3.233400,1,-3.457100,48.258840,13.550172,12.935524,248.491645,0,76.80400000000002,75.30300000000001,75.03599999999997,-1,1,1,1,1,71.42649040387484,78.24374198270753,57.79198724620946,-1,0.06296282553944366,-0.2836653887605933,0.34662821430003693
2022-03-28,sz.300390,74.5100,76.0,71.1,72.81,13548158,986048897.5300,3,3.167000,1,-3.435000,47.018890,13.202017,12.603162,242.106962,0,76.27800000000002,75.45900000000002,74.18649999999997,-1,-1,-1,1,1,51.38709027597917,68.55496222931771,17.05134636930208,-1,-0.16733116794232217,-0.26039854459693906,0.0930673766546169
2022-03-29,sz.300390,73.4200,75.59,72.1,73.93,10971460,814315660.5100,3,2.564700,1,1.538300,47.742158,13.405097,12.797030,245.831173,0,75.48800000000003,75.63200000000002,73.85499999999998,-1,-1,1,-1,1,34.95927940372392,52.590953361192625,-0.30406851121348666,-1,-0.256509297673702,-0.25962069521229164,0.003111397538589633
2022-03-30,sz.300390,74.5000,76.43,73.2,76.4,10020273,757086628.4900,3,2.342300,1,3.341000,49.337223,13.852961,13.224579,254.044389,0,75.32800000000002,75.64200000000002,73.67749999999998,1,1,1,-1,1,38.2284382284383,41.524935969380444,31.635442746554006,-1,-0.1264179828173866,-0.23298015273331063,0.10656216991592404
2022-03-31,sz.300390,75.9000,76.13,71.0,71.6,14559453,1058570863.5700,3,3.403400,1,-6.282700,46.237502,12.982618,12.393715,238.083485,0,74.02800000000002,75.36200000000002,73.41099999999997,-1,-1,-1,-1,1,33.8892290505194,35.69231556089385,30.283056029770492,-1,-0.4059599101200888,-0.26757610421066624,-0.13838380590942256
