date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600115,5.1600,5.44,5.09,5.39,31148634,164080673.0000,3,0.317600,1,2.277000,-9.340179,2.266228,1.477821,57.476402,0,5.256,5.446000000000001,5.576999999999999,1,-1,-1,-1,-1,34.61538461538461,21.712498451628875,60.42115694289609,1,-0.05805560935272691,0.005993621051718249,-0.06404923040444516
2022-03-14,sh.600115,5.2200,5.31,5.08,5.09,25835746,134011842.0000,3,0.263400,1,-5.565900,-8.820318,2.140093,1.395568,54.277345,0,5.214,5.415000000000001,5.5394999999999985,-1,-1,-1,-1,-1,32.69230769230767,29.1239316239316,39.82905982905981,1,-0.082165231733895,-0.011638149505404403,-0.0705270822284906
2022-03-15,sh.600115,5.1500,5.15,4.8,4.83,40585249,199994600.0000,3,0.413800,1,-5.108100,-8.369771,2.030776,1.324282,51.504828,0,5.145999999999999,5.346000000000001,5.494999999999999,-1,-1,-1,-1,-1,22.02341137123746,29.777034559643237,6.516164994425914,-1,-0.12085892184183056,-0.033482303972689635,-0.08737661786914092
2022-03-16,sh.600115,4.9900,5.31,4.96,5.31,61256173,319186416.0000,3,0.624500,1,9.937900,-9.201549,2.232592,1.455887,56.623320,0,5.177999999999999,5.320000000000001,5.472499999999998,1,-1,-1,-1,-1,21.421404682274254,25.379041248606452,13.506131549609854,-1,-0.11150658307349826,-0.04908715979285136,-0.062419423280646896
2022-03-17,sh.600115,5.3500,5.54,5.26,5.4,50458473,272131024.0000,3,0.514400,1,1.694900,-9.357508,2.270432,1.480563,57.583038,0,5.203999999999999,5.271000000000001,5.458999999999999,1,1,-1,-1,-1,36.06033717834962,26.501717743953765,55.177576047141336,1,-0.09572903465872518,-0.05841553476602612,-0.037313499892699054
2022-03-18,sh.600115,5.3200,5.64,5.3,5.57,40645599,225956143.9400,3,0.414400,1,3.148100,-9.652096,2.341909,1.527174,59.395837,0,5.239999999999999,5.248000000000001,5.4434999999999985,1,1,1,-1,-1,65.74632751651389,41.076023125712574,115.08693629811653,1,-0.06871552482197973,-0.060475532777216845,-0.00823999204476289
2022-03-21,sh.600115,5.5000,5.8,5.44,5.69,42960842,241669374.6900,3,0.438000,1,2.154400,-9.860041,2.392363,1.560075,60.675460,0,5.359999999999999,5.287000000000001,5.428499999999999,1,1,1,1,-1,80.63038548752841,60.81235006079729,120.26645634099064,1,-0.03719536156160075,-0.055819498534093626,0.018624136972492877
2022-03-22,sh.600115,5.3100,5.48,5.16,5.34,224796606,1188952883.9100,3,2.291900,1,-6.151100,-9.253536,2.245205,1.464113,56.943226,0,5.462,5.304,5.410499999999999,-1,1,-1,1,1,78.22222222222227,74.86631174208817,84.93404318249046,1,-0.03999642611188481,-0.052654884049651865,0.012658457937767056
2022-03-23,sh.600115,5.2500,5.26,5.12,5.19,119062661,616008371.3500,3,1.213900,1,-2.809000,-8.993605,2.182138,1.422986,55.343697,0,5.438000000000001,5.308000000000001,5.392499999999999,-1,-1,-1,1,1,60.666666666666714,73.17309145880579,35.65381708238857,-1,-0.053701004593025736,-0.052864108158326636,-0.0008368964346990998
2022-03-24,sh.600115,5.1400,5.19,5.11,5.18,50999401,263240046.6000,3,0.520000,1,-0.192700,-8.976276,2.177933,1.420244,55.237062,0,5.394,5.299,5.377,-1,-1,-1,1,1,43.666666666666686,60.85185185185188,9.29629629629629,-1,-0.06462395349314409,-0.05521607722529013,-0.009407876267853964
2022-03-25,sh.600115,5.1400,5.15,4.89,4.9,103193987,515084096.5400,3,1.052100,1,-5.405400,-8.491072,2.060207,1.343474,52.251275,0,5.26,5.25,5.348,-1,-1,-1,1,-1,29.00000000000004,44.44444444444448,-1.888888888888843,-1,-0.09478154646624937,-0.06312917107348198,-0.031652375392767385
2022-03-28,sh.600115,4.7900,4.8,4.68,4.71,89180213,421957486.6200,3,0.909200,1,-3.877600,-8.161826,1.980322,1.291380,50.225205,0,5.063999999999999,5.212,5.3134999999999994,-1,-1,-1,-1,-1,16.89285714285717,29.853174603174626,-9.027777777777736,-1,-0.13248585382163025,-0.07700050762311164,-0.05548534619851861
2022-03-29,sh.600115,4.7300,4.77,4.61,4.63,68321664,319636784.5200,3,0.696600,1,-1.698500,-8.023197,1.946685,1.269446,49.372123,0,4.921999999999999,5.192,5.268999999999999,-1,-1,-1,-1,-1,4.786414565826351,16.89309056956118,-19.42693744164331,-1,-0.16689822164910417,-0.09498005042831015,-0.07191817122079402
2022-03-30,sh.600115,4.6500,4.76,4.61,4.74,78302385,367732870.5700,3,0.798300,1,2.375800,-8.213813,1.992935,1.299606,50.545111,0,4.831999999999999,5.135,5.227499999999998,-1,-1,-1,-1,-1,5.094537815126051,8.924603174603185,-2.5655929038282164,-1,-0.1831825756831753,-0.11262055547928318,-0.07056202020389213
2022-03-31,sh.600115,4.7000,4.83,4.64,4.68,68212926,321498407.7700,3,0.695400,1,-1.265800,-7.232060,1.719432,1.315899,16.669632,0,4.731999999999999,5.063000000000001,5.166999999999999,-1,-1,-1,-1,-1,6.162464985994375,5.347805788982253,7.791783380018618,1,-0.1986397467847052,-0.12982439374036758,-0.06881535304433761
