date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688178,22.3600,22.49,21.7,22.32,202305,4450833.0000,3,0.455200,1,-0.178900,24.809165,1.586463,1.861658,-262.089871,0,22.636000000000003,23.401,23.873000000000005,-1,-1,-1,-1,-1,25.783426041349603,20.109143344254775,37.13199143553926,1,-0.4610930979337198,-0.27692851959799547,-0.1841645783357243
2022-03-14,sh.688178,22.2800,22.33,21.7,21.75,240388,5271124.0000,3,0.540900,1,-2.553800,24.175598,1.545948,1.814116,-255.396715,0,22.330000000000002,23.154,23.758500000000005,-1,-1,-1,-1,-1,19.453127394195693,21.57019596451025,15.21899025356658,-1,-0.5477281142897183,-0.33108843853634007,-0.21663967575337828
2022-03-15,sh.688178,21.5200,21.52,20.32,20.46,297728,6257610.0000,3,0.670000,1,-5.931000,22.741734,1.454257,1.706520,-240.249048,0,21.854000000000003,22.791999999999998,23.597,-1,-1,-1,-1,-1,11.735543072391408,18.99069883597892,-2.7747684547836187,-1,-0.7122686186792926,-0.4073244745649306,-0.304944144114362
2022-03-16,sh.688178,20.6500,20.91,19.71,20.72,367740,7502567.0000,3,0.827500,1,1.270800,23.030730,1.472738,1.728206,-243.302066,0,21.522000000000002,22.429,23.425,-1,-1,-1,-1,-1,10.672043260531447,13.953571242372872,4.1089872968486,-1,-0.8123243572331837,-0.48832445109858125,-0.3239999061346025
2022-03-17,sh.688178,20.9300,21.1,20.6,20.85,285502,5965315.0000,3,0.642400,1,0.627400,23.175228,1.481978,1.739049,-244.828575,0,21.220000000000006,22.074999999999996,23.241500000000002,-1,-1,-1,-1,-1,17.516546163871098,13.308044165598005,25.933550160417283,1,-0.8710879773852866,-0.5648771563559223,-0.30621082102936437
2022-03-18,sh.688178,20.9500,21.15,20.9,21.01,261584,5500321.5000,3,0.588600,1,0.767400,23.353071,1.493350,1.752394,-246.707356,0,20.958000000000006,21.796999999999997,23.0695,1,-1,-1,-1,-1,27.34020239040502,18.509597271602544,45.00141262800997,1,-0.8944373894430839,-0.6307892029733546,-0.2636481864697293
2022-03-21,sh.688178,21.0400,21.29,21.04,21.2,182294,3852459.0000,3,0.410200,1,0.904300,23.564261,1.506855,1.768242,-248.938408,0,20.848000000000006,21.588999999999995,22.904500000000002,1,-1,-1,-1,-1,34.032534557124706,26.296427703800294,49.50474826377353,1,-0.8873813745089585,-0.6821076372804754,-0.20527373722848308
2022-03-22,sh.688178,21.2000,21.45,21.01,21.27,199644,4235092.5300,3,0.449200,1,0.330200,23.642067,1.511831,1.774080,-249.760374,0,21.010000000000005,21.431999999999995,22.749000000000002,1,-1,-1,-1,-1,40.986895669822474,34.11987753911742,54.720931931232585,1,-0.8661565038396688,-0.7189174105923141,-0.14723909324735474
2022-03-23,sh.688178,21.3200,21.87,21.2,21.47,196369,4212838.8200,3,0.441900,1,0.940300,23.864371,1.526046,1.790762,-252.108850,0,21.160000000000004,21.340999999999998,22.583,1,1,-1,-1,-1,51.147252233056726,42.05556082000132,69.33063505916755,1,-0.8237021863199736,-0.7398743657378459,-0.08382782058212768
2022-03-24,sh.688178,21.4600,21.46,20.78,20.96,183169,3850268.3400,3,0.412200,1,-2.375400,23.297495,1.489796,1.748224,-246.120237,0,21.182000000000006,21.200999999999997,22.413499999999996,-1,-1,-1,-1,-1,52.86008393062128,48.33141061116684,61.91743056953017,1,-0.82173709782084,-0.7562469121544447,-0.0654901856663953
2022-03-25,sh.688178,21.1000,21.24,20.83,20.98,138774,2926543.7900,3,0.312300,1,0.095400,23.319726,1.491218,1.749892,-246.355085,0,21.176000000000005,21.066999999999997,22.233999999999998,-1,-1,-1,1,-1,56.605190826134674,53.53750899660424,62.740554485195545,1,-0.8092375316426477,-0.7668450360520853,-0.04239249559056235
2022-03-28,sh.688178,21.2100,21.28,20.77,21.25,110373,2330144.1700,3,0.248400,1,1.286900,23.619837,1.510409,1.772412,-249.525526,0,21.186000000000003,21.016999999999996,22.085499999999996,1,1,-1,1,-1,59.267505418904896,56.244260058553635,65.31399613960741,1,-0.7686838825669398,-0.7672128053550562,-0.0014710772118835536
2022-03-29,sh.688178,21.1900,21.23,20.65,20.68,102929,2140955.6400,3,0.231600,1,-2.682400,22.986269,1.469895,1.724870,-242.832371,0,21.068000000000005,21.038999999999994,21.915499999999998,-1,-1,-1,1,-1,45.46393506367252,53.778877102904055,28.83405098520946,-1,-0.7736212357689709,-0.7684944914378391,-0.005126744331131805
2022-03-30,sh.688178,20.8000,21.1,20.6,21.01,93004,1943139.3300,3,0.209300,1,1.595700,23.353071,1.493350,1.752394,-246.707356,0,20.976000000000006,21.067999999999994,21.748499999999996,1,-1,-1,-1,-1,36.62632448721681,47.11925498993143,15.640463481787592,-1,-0.7423485496934212,-0.7632653030889556,0.020916753395534338
2022-03-31,sh.688178,21.1000,21.38,21.01,21.18,173883,3688917.8000,3,0.391300,1,0.809100,23.542030,1.505434,1.766574,-248.703560,0,21.02000000000001,21.100999999999996,21.587999999999997,1,1,-1,-1,-1,28.08398950131225,36.72474968406721,10.802469135802326,-1,-0.6958260913756149,-0.7497774607462875,0.053951369370672575
