date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603323,4.8000,5.01,4.65,4.87,28163194,136399145.0000,3,1.855500,1,2.742600,7.648913,0.681403,2.298077,16.399017,0,5.006000000000001,5.185999999999999,5.338500000000001,-1,-1,-1,-1,-1,11.456754638097749,19.15052889314719,-3.930793872001132,-1,-0.11894618250332822,-0.04159007294221785,-0.07735610956111037
2022-03-17,sh.603323,4.9000,4.93,4.8,4.88,27763240,135039897.0000,3,1.829200,1,0.205300,7.664619,0.682802,2.302796,16.432691,0,4.934000000000001,5.119,5.3075,-1,-1,-1,-1,-1,18.91707209841518,15.456219592618888,25.838777110007765,1,-0.13176492395829698,-0.05962504314543368,-0.0721398808128633
2022-03-18,sh.603323,4.8500,5.03,4.84,4.97,20643241,102283453.9400,3,1.360100,1,1.844300,7.805975,0.695395,2.345265,16.735753,0,4.890000000000001,5.069999999999999,5.2735,1,-1,-1,-1,-1,30.868794206157276,20.41420698089007,51.777968656691684,1,-0.13312701570839192,-0.07432543765802532,-0.05880157805036659
2022-03-21,sh.603323,4.9700,4.99,4.84,4.87,20723193,101331685.0300,3,1.365300,1,-2.012100,7.648913,0.681403,2.298077,16.399017,0,4.8660000000000005,5.015999999999999,5.236,1,-1,-1,-1,-1,33.25711315529694,27.6809931532898,44.40935315931123,1,-0.14065427259854157,-0.08759120464612857,-0.053063067952413
2022-03-22,sh.603323,4.8700,4.99,4.84,4.96,17040965,83964934.0700,3,1.122700,1,1.848000,7.790269,0.693996,2.340547,16.702079,0,4.910000000000001,4.985999999999999,5.2025,1,-1,-1,-1,-1,40.02756492574872,34.717824095734315,50.64704658577753,1,-0.13776931121505775,-0.09762682595991441,-0.04014248525514334
2022-03-23,sh.603323,4.9700,5.0,4.88,4.97,17966950,88860707.6700,3,1.183800,1,0.201600,7.805975,0.695395,2.345265,16.735753,0,4.930000000000001,4.967999999999999,5.1754999999999995,1,1,-1,-1,-1,44.916259818808506,39.40031263328473,55.94815418985607,1,-0.133141272396486,-0.10472971524722872,-0.028411557149257263
2022-03-24,sh.603323,4.9600,5.05,4.94,5.0,17557126,87860893.5400,3,1.156800,1,0.603600,7.853093,0.699592,2.359422,16.836773,0,4.954000000000001,4.943999999999999,5.156999999999999,1,1,-1,1,-1,57.16405748860105,47.36929407771944,76.75358431036427,1,-0.12560487420647704,-0.10890474703907839,-0.016700127167398646
2022-03-25,sh.603323,5.0000,5.06,4.95,5.0,12650394,63343419.4500,3,0.833500,1,0.000000,7.853093,0.699592,2.359422,16.836773,0,4.960000000000001,4.924999999999999,5.140499999999999,1,1,-1,1,-1,69.7219061440107,57.26740781714009,94.63090279775194,1,-0.1182688941521235,-0.11077757646168741,-0.007491317690436081
2022-03-28,sh.603323,4.9700,5.12,4.9,5.04,20784916,104394890.9800,3,1.369400,1,0.800000,7.915918,0.705189,2.378297,16.971467,0,4.994000000000001,4.929999999999999,5.124,1,1,-1,1,-1,78.9906760143947,68.62554654900215,99.72093494517978,1,-0.10798265457504197,-0.11021859208435833,0.0022359375093163603
2022-03-29,sh.603323,5.0400,5.1,4.99,5.09,12580832,63642403.6100,3,0.828900,1,0.992100,7.994449,0.712185,2.401892,17.139835,0,5.0200000000000005,4.964999999999999,5.1049999999999995,1,1,-1,1,-1,86.32319235426398,78.34525817088979,102.27906072101234,1,-0.0947044594126547,-0.1071157655500176,0.012411306137362896
2022-03-30,sh.603323,5.0800,5.15,5.0,5.13,17957869,91448412.9800,3,1.183200,1,0.785900,8.057274,0.717782,2.420767,17.274529,0,5.0520000000000005,4.991,5.0885,1,1,1,1,-1,89.0507035003431,84.7881906230006,97.57572925502811,1,-0.08003117876505605,-0.1016988481930253,0.021667669427969244
2022-03-31,sh.603323,5.0800,5.36,5.07,5.28,30537822,160715378.0500,3,2.012000,1,2.924000,8.292867,0.738770,2.491550,17.779633,0,5.1080000000000005,5.031,5.075,1,1,1,1,1,89.59625723738623,88.32338436399777,92.14200298416313,1,-0.05565717052246377,-0.09249051265891299,0.03683334213644922
