date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300478,11.0900,11.38,10.92,11.37,2273104,25281575.0000,3,1.794500,1,0.530500,109.765851,15.461062,3.776936,2171.532759,0,11.322,11.663,11.8355,1,-1,-1,-1,-1,33.333333333333336,22.807399622428544,54.38520075514291,1,0.005662940042602926,0.13831758687823675,-0.13265464683563383
2022-03-14,sz.300478,11.2700,11.27,10.88,10.88,2238890,24702658.0000,3,1.767500,1,-4.309600,105.035397,14.794755,3.614166,2077.948673,0,11.182,11.557,11.8195,-1,-1,-1,-1,-1,26.97495183044315,27.12335299040502,26.67814951051941,-1,-0.0511223636944198,0.10042959676370544,-0.15155196045812525
2022-03-15,sz.300478,10.7500,10.98,10.46,10.54,3159300,33809380.0000,3,2.494100,1,-3.125000,101.753040,14.332418,3.501223,2013.012777,0,11.062000000000001,11.387,11.798499999999999,-1,-1,-1,-1,-1,16.946969917022447,25.751751693599648,-0.6625936361319518,-1,-0.1221521901129492,0.05591323938837451,-0.1780654295013237
2022-03-16,sz.300478,10.6500,10.85,10.47,10.77,2512330,26840930.0000,3,1.983300,1,2.182200,103.973458,14.645175,3.577626,2056.940001,0,10.974,11.244,11.729,-1,-1,-1,-1,-1,10.647784736995982,18.189902161487197,-4.436450111986446,-1,-0.15806271291820195,0.013118048927059214,-0.17118076184526115
2022-03-17,sz.300478,10.9900,11.29,10.9,10.99,2789988,30921939.0000,3,2.202500,1,2.042700,106.097335,14.944334,3.650706,2098.957345,0,10.91,11.154,11.628,1,-1,-1,-1,-1,19.833451617749553,15.80940209058933,27.88155067207,1,-0.16684659588051431,-0.022874880034455487,-0.14397171584605883
2022-03-18,sz.300478,11.0100,11.26,10.92,11.18,2218700,24687033.0000,3,1.751500,1,1.728800,107.931593,15.202698,3.713821,2135.245052,0,10.872000000000002,11.097,11.56,1,1,-1,-1,-1,36.67523629873023,22.385490884491926,65.25472712720685,1,-0.1566704746016363,-0.04963399894789165,-0.10703647565374465
2022-03-21,sz.300478,11.2400,11.38,11.19,11.36,2091630,23596506.2000,3,1.651200,1,1.610000,109.669311,15.447464,3.773615,2169.622879,0,10.968,11.075,11.502500000000001,1,1,-1,-1,-1,57.23605098605094,37.91491296751025,95.87832702313233,1,-0.13255333713697048,-0.06621786658570741,-0.06633547055126307
2022-03-22,sz.300478,11.3300,11.35,11.11,11.25,1736870,19454702.5000,3,1.371100,1,-0.968300,108.607372,15.297885,3.737074,2148.614207,0,11.110000000000001,11.086,11.4595,1,1,-1,1,-1,68.47943722943718,54.130241504739466,97.17782867883263,1,-0.12092249340098427,-0.07715879194876278,-0.043763701452221485
2022-03-23,sz.300478,11.2000,11.31,11.0,11.16,1377680,15366684.0000,3,1.087600,1,-0.800000,107.738513,15.175502,3.707178,2131.425293,0,11.187999999999999,11.081,11.4185,-1,1,-1,1,-1,75.65993788819868,67.12514203456227,92.72952959547152,1,-0.117611462059104,-0.08524932597083103,-0.03236213608827297
2022-03-24,sz.300478,11.0200,11.14,10.89,10.91,1832170,20178697.2000,3,1.446400,1,-2.240100,105.325016,14.835549,3.624132,2083.678311,0,11.172,11.041,11.380500000000001,-1,-1,-1,1,-1,65.17857142857136,69.77264884873576,55.99041658824257,-1,-0.13362006756550393,-0.09492347428976561,-0.03869659327573832
2022-03-25,sz.300478,10.9300,11.38,10.93,11.08,3289800,36775866.4000,3,2.597100,1,1.558200,106.966194,15.066717,3.680603,2116.146259,0,11.152,11.011999999999999,11.337500000000002,-1,1,-1,1,-1,64.13043478260862,68.32298136645956,55.74534161490672,-1,-0.13107843293301968,-0.10215446601841642,-0.028923966914603264
2022-03-28,sz.300478,11.0700,11.16,10.71,10.93,1934130,21111885.6000,3,1.526900,1,-1.353800,105.518096,14.862745,3.630775,2087.498070,0,11.065999999999999,11.017,11.287000000000003,-1,-1,-1,1,-1,55.61793279184574,61.64231300100858,43.56917237352006,-1,-0.1395591643983618,-0.1096354056944055,-0.029923758703956305
2022-03-29,sz.300478,11.0700,11.07,10.58,10.58,1972570,21225598.7000,3,1.557200,1,-3.202200,102.139200,14.386811,3.514511,2020.652294,0,10.931999999999999,11.020999999999999,11.204000000000002,-1,-1,-1,-1,-1,39.313584965758814,53.02065084673774,11.89945320380096,-1,-0.17253342221994394,-0.12221500899951318,-0.05031841322043076
2022-03-30,sz.300478,10.6000,10.91,10.6,10.73,1975320,21220748.0000,3,1.559400,1,1.417800,103.587298,14.590783,3.564338,2049.300484,0,10.846,11.017,11.130500000000001,-1,-1,-1,-1,-1,23.09981684981682,39.34377820247381,-9.388105855497159,-1,-0.18443594988961642,-0.13465919717753383,-0.049776752712082595
2022-03-31,sz.300478,10.7000,10.81,10.54,10.69,1156889,12379821.0800,3,0.913300,1,-0.372800,103.201139,14.536390,3.551051,2041.660967,0,10.802000000000001,10.987,11.070500000000001,-1,-1,-1,-1,-1,12.202380952380963,24.871927589318876,-13.136712321494862,-1,-0.19485034108506305,-0.14669742595903967,-0.04815291512602338
