date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300456,17.2700,17.44,16.36,16.46,12711117,215887445.0000,3,2.203000,1,-5.889100,56.201970,2.275347,14.824040,5.469891,0,17.534,19.235000000000007,20.63,-1,-1,-1,-1,-1,9.292199315809519,12.63938481539087,2.597828316646819,-1,-1.384518951864873,-0.9483807307688791,-0.436138221095994
2022-03-16,sz.300456,16.8600,17.24,16.06,17.1,14446620,240963677.0000,3,2.503700,1,3.888200,58.387222,2.363818,15.400431,5.682572,0,17.423999999999996,18.748000000000005,20.397,-1,-1,-1,-1,-1,8.459393075033663,10.55858376723979,4.261011690621409,-1,-1.4401426791225198,-1.0467331204396073,-0.3934095586829125
2022-03-17,sz.300456,17.3000,18.56,17.25,17.98,17522352,315105712.0000,3,3.036800,1,5.146200,61.391945,2.485464,16.192967,5.975008,0,17.431999999999995,18.364000000000004,20.221,1,-1,-1,-1,-1,17.538758154398767,11.763450181747332,29.08937409970164,1,-1.397111209832957,-1.1168087383182772,-0.2803024715146798
2022-03-18,sz.300456,17.7100,18.18,17.68,18.01,9333197,167332623.6800,3,1.617500,1,0.166900,61.494379,2.489611,16.219986,5.984978,0,17.407999999999998,17.981,20.038,1,1,-1,-1,-1,30.303799115274543,18.767316781569008,53.376763782685615,1,-1.345082438055286,-1.1624634782656789,-0.18261895978960707
2022-03-21,sz.300456,18.0000,18.48,17.93,18.34,10166077,185575345.3800,3,1.761900,1,1.832300,62.621150,2.535229,16.517187,6.094641,0,17.578,17.719,19.865,1,1,-1,-1,-1,53.31967213114756,33.72074313360698,92.51753012622872,1,-1.262665794206054,-1.182503941453754,-0.08016185275230003
2022-03-22,sz.300456,18.1000,18.3,17.9,18.06,7393499,133690160.8900,3,1.281400,1,-1.526700,61.665102,2.496523,16.265016,6.001593,0,17.898000000000003,17.716,19.672499999999996,1,1,-1,1,-1,66.95375734418013,50.19240953020077,100.47645297213886,1,-1.2060411781508904,-1.1872113887931812,-0.01882978935770918
2022-03-23,sz.300456,18.1500,18.53,17.94,18.23,8449445,154179550.6500,3,1.464400,1,0.941300,62.245559,2.520023,16.418120,6.058087,0,18.124000000000002,17.774,19.446499999999997,1,1,-1,1,-1,82.56741854636594,67.61361600723124,112.47502362463533,1,-1.1343718501515347,-1.1766434810648518,0.04227163091331709
2022-03-24,sz.300456,18.2400,18.47,17.92,17.95,9505508,172351175.9700,3,1.647400,1,-1.535900,61.289511,2.481317,16.165949,5.965039,0,18.118000000000002,17.775,19.232999999999997,-1,1,-1,1,-1,79.19598997493736,76.2390552884945,85.10985934782309,1,-1.0876295350505991,-1.1588406918620013,0.07121115681140222
2022-03-25,sz.300456,18.0200,18.68,17.96,18.0,9519582,173585046.4200,3,1.649800,1,0.278600,61.460234,2.488229,16.210979,5.981655,0,18.116000000000003,17.762,19.019499999999997,-1,1,-1,1,-1,78.81526717557254,80.19289189895864,76.06001772880035,-1,-1.0346248205407385,-1.1339975175977488,0.09937269705701035
2022-03-28,sz.300456,17.8300,17.98,17.53,17.77,6869045,121938847.2200,3,1.190500,1,-1.277800,60.674909,2.456435,16.003839,5.905222,0,18.002000000000002,17.79,18.799499999999995,-1,-1,-1,1,-1,71.63765903307888,76.54963872786294,61.813699643510745,-1,-0.9996538924143152,-1.107128792561062,0.10747490014674677
2022-03-29,sz.300456,17.9800,18.57,17.58,17.89,14605562,263348951.6500,3,2.531300,1,0.675300,61.084644,2.473023,16.111912,5.945100,0,17.968,17.933,18.583999999999996,-1,-1,-1,1,-1,61.356073951493805,70.60300005338176,42.86222174771788,-1,-0.9512903003789219,-1.075961094124634,0.1246707937457121
2022-03-30,sz.300456,18.0300,18.1,17.59,17.98,13887172,247955817.8700,3,2.406800,1,0.503100,61.391945,2.485464,16.192967,5.975008,0,17.918,18.020999999999997,18.384499999999996,1,-1,-1,-1,-1,49.71761837012417,60.90378378489896,27.34528754057459,-1,-0.8953781949337696,-1.0398445142864612,0.1444663193526916
2022-03-31,sz.300456,17.5000,17.98,17.38,17.65,10538156,186817698.8000,3,1.826400,1,-1.835400,62.911154,2.546247,13.938500,6.975480,0,17.857999999999997,17.988,18.175999999999995,-1,-1,-1,-1,-1,34.884970102361386,48.6528874746598,7.349135357764553,-1,-0.8676934605259277,-1.0054143035343546,0.1377208430084269
