date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.605255,15.3300,15.33,14.65,15.21,711300,10635780.0000,3,2.122000,1,0.065800,32.208820,2.332047,6.307225,-17.481520,0,15.272,15.52299999999999,15.640000000000006,-1,-1,-1,-1,-1,35.93272171253824,28.668363019508078,50.46143909859856,1,-0.27837232260289113,-0.2905913661937788,0.012219043590887657
2022-03-14,sh.605255,15.0600,15.17,14.79,14.79,601000,8978976.0000,3,1.793000,1,-2.761300,31.319424,2.267651,6.133061,-16.998796,0,15.057999999999998,15.452999999999989,15.601500000000007,-1,-1,-1,-1,-1,34.70948012232417,31.277089120775667,41.57426212542118,1,-0.31114941076153535,-0.2947029751073301,-0.016446435654205227
2022-03-15,sh.605255,14.7700,14.77,13.99,14.02,1054600,15194734.0000,3,3.146200,1,-5.206200,29.688866,2.149592,5.813760,-16.113801,0,14.817999999999998,15.281999999999991,15.521000000000006,-1,-1,-1,-1,-1,21.500917431192672,30.714373088685026,3.0740061162079613,-1,-0.3947081047802854,-0.3147040010419212,-0.0800041037383642
2022-03-16,sh.605255,14.2000,14.47,13.91,14.39,807900,11503905.0000,3,2.410200,1,2.639100,30.472381,2.206322,5.967190,-16.539058,0,14.721999999999998,15.139999999999992,15.451000000000004,-1,-1,-1,-1,-1,13.940999928881306,23.383799160799384,-4.944598534954849,-1,-0.4261605504669941,-0.3369953109269358,-0.08916523954005828
2022-03-17,sh.605255,14.5000,14.8,14.5,14.52,776500,11361844.0000,3,2.316500,1,0.903400,30.747670,2.226254,6.021098,-16.688473,0,14.585999999999995,15.006999999999994,15.394000000000002,-1,-1,-1,-1,-1,15.76070954675607,17.06754230227668,13.147044035714849,-1,-0.4355758791335944,-0.35671142456826754,-0.07886445456532687
2022-03-18,sh.605255,14.5200,14.99,14.4,14.92,824400,12153466.0000,3,2.459400,1,2.754800,31.594713,2.287583,6.186969,-17.148210,0,14.527999999999995,14.899999999999991,15.354000000000003,1,1,-1,-1,-1,31.46916249731429,20.390290657650556,53.62690617664176,1,-0.4060799015460752,-0.3665851199638291,-0.03949478158224612
2022-03-21,sh.605255,14.8800,15.2,14.88,15.17,904100,13652099.0000,3,2.697200,1,1.675600,32.124116,2.325914,6.290638,-17.435546,0,14.603999999999994,14.830999999999992,15.302500000000004,1,1,-1,-1,-1,53.26761210971737,33.49916138459591,92.8045135599603,1,-0.35839980626758106,-0.36494805722457946,0.006548250956998403
2022-03-22,sh.605255,15.1000,15.33,15.01,15.29,793200,12054746.0000,3,2.366300,1,0.791000,32.378228,2.344313,6.340399,-17.573468,0,14.857999999999993,14.83799999999999,15.273000000000005,1,1,1,1,-1,74.77511961722486,53.170631408085505,117.98409603550358,1,-0.3073866284138589,-0.3534357714624353,0.046049143048576435
2022-03-23,sh.605255,15.3500,15.79,15.34,15.66,1500900,23375624.0000,3,4.477600,1,2.419900,33.161743,2.401042,6.493829,-17.998725,0,15.111999999999991,14.916999999999991,15.249500000000006,1,1,1,1,-1,89.69503546099291,72.5792557293117,123.92659492435533,1,-0.23440038789126838,-0.32962869474820194,0.09522830685693356
2022-03-24,sh.605255,15.5900,15.66,15.41,15.46,1033600,16044971.0000,3,3.083500,1,-1.277100,32.738222,2.370378,6.410894,-17.768856,0,15.299999999999994,14.942999999999993,15.252500000000007,1,1,1,1,1,89.17730496453903,84.5491533475856,98.43360819844591,1,-0.19050062237765708,-0.30180308027409297,0.11130245789643589
2022-03-25,sh.605255,15.4000,15.72,15.4,15.55,814258,12694575.7000,3,2.429200,1,0.582100,32.928807,2.384177,6.448215,-17.872297,0,15.425999999999993,14.976999999999993,15.250000000000005,1,1,1,1,1,87.58865248226958,88.82033096926718,85.12529550827438,-1,-0.1467557847544274,-0.27079362117015987,0.12403783641573246
2022-03-28,sh.605255,15.4800,15.57,15.14,15.35,553900,8492384.0000,3,1.652400,1,-1.286200,32.505285,2.353512,6.365279,-17.642428,0,15.461999999999993,15.032999999999992,15.243000000000006,-1,1,1,1,1,82.09219858156034,86.28605200945633,73.70449172576835,-1,-0.12676474918347047,-0.24198784677282198,0.11522309758935151
2022-03-29,sh.605255,15.2500,15.47,14.86,14.95,637200,9617658.0000,3,1.901000,1,-2.605900,31.658242,2.292183,6.199409,-17.182691,0,15.393999999999991,15.12599999999999,15.204000000000004,-1,-1,-1,1,1,67.79937751926121,79.16007619436373,45.07798016905619,-1,-0.14156647630954744,-0.22190357268016708,0.08033709637061964
2022-03-30,sh.605255,15.0800,15.15,14.82,15.0,644400,9655633.0000,3,1.922400,1,0.334400,31.764122,2.299849,6.220143,-17.240158,0,15.261999999999992,15.186999999999989,15.163500000000004,-1,-1,-1,1,1,53.10985254349712,67.66714288143956,23.995271867612246,-1,-0.14756137390052615,-0.2070351329242389,0.05947375902371274
2022-03-31,sh.605255,15.0400,15.29,14.97,15.12,748983,11343016.6400,3,2.234400,1,0.800000,32.018235,2.318248,6.269904,-17.378079,0,15.193999999999992,15.24699999999999,15.127000000000004,-1,-1,-1,-1,1,37.88721600039553,52.932148687717955,7.797350625750681,-1,-0.1410039703162429,-0.1938289004026397,0.0528249300863968
