date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300938,39.8500,41.14,39.3,41.14,269543,10847422.0000,3,0.892900,1,1.130800,36.410570,2.764901,7.932054,10.725837,0,40.674,42.03400000000002,42.53749999999998,1,-1,-1,-1,-1,38.84648026259844,24.701916595479855,67.1356075968356,1,-1.2098997354297865,-1.2025739917479317,-0.0073257436818547905
2022-03-14,sz.300938,41.0800,41.08,40.0,40.08,278700,11226868.0000,3,0.923300,1,-2.576600,35.472426,2.693661,7.727679,10.449479,0,40.39,41.69900000000002,42.47949999999999,-1,-1,-1,-1,-1,40.272406188524364,34.36802197682437,52.08117461192434,1,-1.259770045736623,-1.21401320254567,-0.04575684319095297
2022-03-15,sz.300938,39.9500,40.2,38.63,38.66,397100,15554383.0000,3,1.315500,1,-3.542900,34.215669,2.598227,7.453894,10.079262,0,40.114,41.22100000000002,42.35599999999998,-1,-1,-1,-1,-1,28.40216715516475,35.84035120209586,13.525799061302536,-1,-1.3977622256552351,-1.250763007167583,-0.14699921848765207
2022-03-16,sz.300938,38.6700,39.42,36.0,38.08,1052574,39570039.0000,3,3.486900,1,-1.500300,33.702345,2.559247,7.342066,9.928047,0,39.727999999999994,40.67000000000001,42.17499999999998,-1,-1,-1,-1,-1,21.014856664574157,29.896476669421094,3.251616654880287,-1,-1.5362146489458297,-1.3078533355232325,-0.22836131342259725
2022-03-17,sz.300938,38.2000,39.49,38.08,38.8,489514,19023679.0000,3,1.621600,1,1.890800,34.339575,2.607636,7.480887,10.115763,0,39.352,40.21900000000001,41.86949999999998,-1,-1,-1,-1,-1,23.447412677377073,24.288145499038666,21.765947034053887,-1,-1.5697461526755419,-1.3602318989536943,-0.2095142537218475
2022-03-18,sz.300938,38.7800,39.66,38.42,39.5,291177,11448646.2000,3,0.964600,1,1.804100,34.959103,2.654681,7.615851,10.298264,0,39.024,39.84900000000001,41.66749999999998,1,-1,-1,-1,-1,41.717545388168524,28.726604910039924,67.69942634442572,1,-1.5222879729461098,-1.3926431137521775,-0.12964485919393232
2022-03-21,sz.300938,39.7000,40.35,39.02,40.11,312100,12472031.0000,3,1.033900,1,1.544300,35.498978,2.695678,7.733463,10.457300,0,39.03000000000001,39.710000000000015,41.48849999999998,1,1,-1,-1,-1,57.723701204692155,40.96288642341259,91.24533076725128,1,-1.4190966586515827,-1.3979338227320586,-0.02116283591952417
2022-03-22,sz.300938,40.0700,40.75,39.7,40.37,295182,11861850.0600,3,0.977900,1,0.648200,35.729088,2.713152,7.783593,10.525086,0,39.37200000000001,39.74300000000001,41.36199999999998,1,1,-1,-1,-1,71.55087841688753,56.99737500324941,100.65788524416375,1,-1.3013359804020013,-1.3786142542660471,0.07727827386404584
2022-03-23,sz.300938,40.7000,40.7,40.01,40.26,168900,6798446.0000,3,0.559500,1,-0.272500,35.631734,2.705759,7.762384,10.496407,0,39.80800000000001,39.768000000000015,41.18249999999998,1,1,-1,1,-1,79.30226657846002,69.52561540001324,98.85556893535357,1,-1.2030182298600067,-1.343495049384839,0.14047681952483226
2022-03-24,sz.300938,40.3100,40.31,38.83,39.12,374595,14723118.0500,3,1.240900,1,-2.831600,34.622788,2.629143,7.542585,10.199192,0,39.872,39.61200000000001,40.968499999999985,-1,-1,-1,1,-1,74.7290036842194,75.19404955985566,73.79891193294691,-1,-1.203219214707616,-1.3154398824493945,0.11222066774177852
2022-03-25,sz.300938,39.5800,40.1,39.15,39.17,305400,12095346.1000,3,1.011700,1,0.127800,34.667040,2.632503,7.552225,10.212227,0,39.806000000000004,39.41500000000001,40.724499999999985,-1,-1,-1,1,-1,70.34451412393848,74.79192812887264,61.44968611407015,-1,-1.1856761775972515,-1.289487141478966,0.1038109638817144
2022-03-28,sz.300938,38.9500,39.79,38.0,39.55,374134,14614616.9800,3,1.239400,1,0.970100,35.003355,2.658042,7.625491,10.311299,0,39.694,39.362000000000016,40.53049999999998,-1,1,-1,1,-1,67.63033568172399,70.90128449662728,61.08843805191742,-1,-1.1281062633074015,-1.257210965844653,0.1291047025372516
2022-03-29,sz.300938,39.8400,40.5,38.83,39.58,390272,15491328.0800,3,1.292900,1,0.075900,35.029906,2.660058,7.631276,10.319121,0,39.536,39.454000000000015,40.337499999999984,1,1,-1,1,-1,66.30940988835724,68.0947532313399,62.738723202391924,-1,-1.067752555378803,-1.219319283751483,0.15156672837268004
2022-03-30,sz.300938,39.5800,42.49,39.55,41.81,806568,33048513.5600,3,2.672000,1,5.634200,37.003547,2.809930,8.061234,10.900516,0,39.846000000000004,39.82700000000001,40.24849999999998,1,1,1,1,-1,72.34887380427173,68.7628731247843,79.52087516324659,1,-0.8304070285928162,-1.1415368327197497,0.3111298041269335
2022-03-31,sz.300938,45.0000,50.17,45.0,50.17,4206038,207315312.9000,3,13.933600,1,19.995200,41.830037,3.300144,8.484144,10.473347,0,42.056000000000004,40.96400000000001,40.59149999999998,1,1,1,1,1,80.7699264358507,73.1427367094932,96.02430588856569,1,0.031905358816068485,-0.906848394412586,0.9387537532286545
