date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603900,8.0300,8.23,7.71,8.18,8397420,66779098.0000,3,2.466400,1,-0.122100,24.530526,1.201831,1.944667,14.677049,0,8.46,8.284,8.0905,-1,-1,1,1,1,27.162748881189042,43.24745984470988,-5.0066730458526365,-1,0.14465973593193304,0.10161661299789893,0.04304312293403412
2022-03-14,sh.603900,8.2100,9.0,8.13,9.0,21567170,191658537.0000,3,6.334500,1,10.024400,26.989576,1.322308,2.139609,16.148343,0,8.518,8.376000000000001,8.1635,1,1,1,1,1,38.675919806124675,34.70450091345858,46.618757591456855,1,0.19667882637182998,0.12062905567268514,0.07604977069914484
2022-03-15,sh.603900,8.7800,9.07,8.34,8.34,19988566,172975106.0000,3,5.870800,1,-7.333300,25.010341,1.225338,1.982705,14.964131,0,8.422,8.392000000000001,8.1995,-1,-1,1,1,1,42.602495543672,36.14705474366189,55.51337714369221,1,0.18254359721366598,0.1330119639808813,0.04953163323278467
2022-03-16,sh.603900,8.4600,9.17,8.41,9.17,13003277,117633230.0000,3,3.819200,1,9.952000,27.499379,1.347285,2.180024,16.453367,0,8.576,8.497000000000002,8.262,1,1,1,1,1,60.249554367201405,47.17598990566601,86.39668329027221,1,0.23559954477107325,0.1535294801389197,0.08207006463215355
2022-03-17,sh.603900,9.1700,9.49,8.9,9.01,23465757,214189819.0000,3,6.892100,1,-1.744800,27.019565,1.323777,2.141987,16.166285,0,8.74,8.574000000000002,8.312999999999999,1,1,1,1,1,60.42780748663099,54.42661913250145,72.43018419489006,1,0.2617191669910248,0.17516741750934073,0.08655174948168409
2022-03-18,sh.603900,8.8700,9.13,8.76,8.91,12408012,111277759.6400,3,3.644300,1,-1.109900,26.719681,1.309085,2.118213,15.986859,0,8.886000000000001,8.673000000000002,8.369499999999999,1,1,1,1,1,70.58823529411762,63.75519904931665,84.25430778371957,1,0.2712234958870994,0.19437863318489246,0.07684486270220692
2022-03-21,sh.603900,8.7600,9.15,8.71,9.05,12092987,108072363.1800,3,3.551800,1,1.571300,27.139518,1.329654,2.151496,16.238056,0,8.896,8.707,8.414,1,1,1,1,1,69.656912816199,66.89098519898252,75.18876805063195,1,0.28674713253345985,0.21285233305460594,0.07389479947885391
2022-03-22,sh.603900,8.9800,8.99,8.61,8.73,9298167,81318606.5100,3,2.730900,1,-3.535900,26.179889,1.282638,2.075421,15.663893,0,8.974,8.698,8.442,-1,1,1,1,1,65.58513088585792,68.61009299872482,59.53520666012412,-1,0.27011468680016826,0.2243048038037184,0.04580988299644986
2022-03-23,sh.603900,8.6100,8.69,8.2,8.35,9926220,83508414.2000,3,2.915400,1,-4.352800,25.040329,1.226808,1.985082,14.982074,0,8.81,8.693,8.458,-1,-1,-1,1,1,56.17977528089887,63.80727299431857,40.92477985405948,-1,0.22369194798576508,0.22418223264012774,-0.0004902846543626549
2022-03-24,sh.603900,8.3300,8.47,8.04,8.06,7052180,57886502.6000,3,2.071300,1,-3.473100,24.170665,1.184200,1.916139,14.461738,0,8.620000000000001,8.68,8.467,-1,-1,-1,-1,1,31.545912437039927,51.103606201265556,-7.569475091411334,-1,0.1616377571997134,0.21167333755204487,-0.050035580352331466
2022-03-25,sh.603900,8.1000,8.39,8.1,8.13,6591092,54244551.3600,3,1.935900,1,0.868500,24.380584,1.194485,1.932781,14.587336,0,8.464000000000002,8.675,8.4795,-1,-1,-1,-1,-1,14.513754358775719,34.07981402557149,-24.61836497481582,-1,0.11676182131662749,0.1926910343049614,-0.07592921298833391
2022-03-28,sh.603900,8.0800,8.48,8.02,8.35,6191712,51341717.8000,3,1.818600,1,2.706000,25.040329,1.226808,1.985082,14.982074,0,8.324000000000002,8.61,8.492999999999999,1,-1,-1,-1,-1,10.011728829462877,18.69046520842615,-7.345743928463669,-1,0.09782185079493289,0.1737171976029557,-0.07589534680802282
2022-03-29,sh.603900,8.2600,8.45,8.1,8.15,4826865,39661491.5500,3,1.417700,1,-2.395200,24.440561,1.197423,1.937535,14.623222,0,8.208000000000002,8.591,8.491499999999998,-1,-1,-1,-1,-1,12.499804519508993,12.341762569249175,12.815888420028632,1,0.06591364767058572,0.1521564876164817,-0.08624283994589599
2022-03-30,sh.603900,8.1600,8.2,7.78,7.9,5620240,44302994.6000,3,1.650700,1,-3.067500,23.690850,1.160692,1.878102,14.174656,0,8.118000000000002,8.464,8.4805,-1,-1,-1,-1,-1,13.350547031464663,11.954026793478823,16.14358750743634,1,0.020220170605405485,0.12576922421426645,-0.10554905360886097
2022-03-31,sh.603900,7.8500,8.03,7.81,7.91,3686700,29244063.0000,3,1.082800,1,0.126600,23.720839,1.162162,1.880479,14.192599,0,8.088000000000003,8.354,8.463999999999999,-1,-1,-1,-1,-1,9.03057086581592,11.626974138929837,3.8377643195880857,-1,-0.015012270634896296,0.0976129252444339,-0.1126251958793302
