date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002647,8.3600,8.52,8.09,8.45,32839292,272199056.0000,3,5.864800,1,-0.588200,-13.228898,9.278555,2.788509,-111.106624,0,8.472000000000008,8.805000000000001,8.776,-1,-1,-1,-1,-1,29.646017699115017,27.422702938927113,34.09264721949082,1,-0.22291473111654803,-0.2295259324031373,0.006611201286589263
2022-03-14,sz.002647,8.3700,8.67,8.28,8.36,32222500,273161456.0000,3,5.754700,1,-1.065100,-13.087998,9.179730,2.758809,-109.923240,0,8.394000000000009,8.73,8.748999999999999,-1,-1,-1,-1,-1,33.908219361759144,29.771597489149077,42.18146310697929,1,-0.23006330095357264,-0.22963340611322436,-0.0004298948403482772
2022-03-15,sz.002647,8.2200,8.33,7.81,7.81,34071900,275033984.0000,3,6.085000,1,-6.578900,-12.226946,8.575800,2.577308,-102.691448,0,8.27400000000001,8.578000000000001,8.7,-1,-1,-1,-1,-1,24.177303468529406,29.24384684313451,14.044216719319202,-1,-0.27691687218253946,-0.23909009932708739,-0.03782677285545208
2022-03-16,sz.002647,7.9300,8.08,7.65,8.05,33007431,259849897.0000,3,5.894900,1,3.073000,-12.602678,8.839333,2.656508,-105.847139,0,8.234000000000009,8.454,8.642999999999999,-1,-1,-1,-1,-1,22.387856517035946,26.824459782441483,13.514649986224875,-1,-0.2913244636333534,-0.2495369721883406,-0.041787491445012814
2022-03-17,sz.002647,8.0700,8.3,8.02,8.14,31497118,257617960.0000,3,5.625100,1,1.118000,-12.743577,8.938158,2.686208,-107.030523,0,8.16200000000001,8.358,8.604499999999998,-1,-1,-1,-1,-1,21.958385753058163,22.84118191287449,20.192793433425507,-1,-0.2921130385462902,-0.2580521854599305,-0.0340608530863597
2022-03-18,sz.002647,8.1000,8.3,8.04,8.22,22814715,187185792.8500,3,4.074500,1,0.982800,-12.868821,9.026002,2.712608,-108.082420,0,8.116000000000009,8.294,8.572,1,-1,-1,-1,-1,37.29665520718131,27.21429915909179,57.46136730336034,1,-0.28302017799606816,-0.26304578396715805,-0.019974394028910103
2022-03-21,sz.002647,8.4900,8.67,8.26,8.37,35627158,301066475.2600,3,6.362700,1,1.824800,-13.103654,9.190710,2.762109,-110.054727,0,8.118000000000007,8.256000000000002,8.5415,1,1,-1,-1,-1,51.99604489683196,37.08369528569046,81.82074411911496,1,-0.26070502881289137,-0.2625776329363047,0.001872604123413335
2022-03-22,sz.002647,8.2700,8.5,8.27,8.4,30502731,256402417.4000,3,5.447500,1,0.358400,-13.150620,9.223652,2.772009,-110.449189,0,8.236000000000008,8.255000000000003,8.5285,1,1,-1,-1,-1,65.00350140056021,51.432067168191146,92.14636986529835,1,-0.2378574899507111,-0.257633604339186,0.019776114388474875
2022-03-23,sz.002647,8.4000,8.4,8.2,8.25,25501106,211397891.5100,3,4.554300,1,-1.785700,-12.915788,9.058944,2.722508,-108.476882,0,8.276000000000007,8.255000000000003,8.506,-1,-1,-1,1,-1,67.64705882352938,61.548868373640495,79.84343972330713,1,-0.22921218183987868,-0.2519493198393245,0.022737137999445822
2022-03-24,sz.002647,8.2000,8.2,8.06,8.1,18246100,148100662.0000,3,3.258600,1,-1.818200,-12.680955,8.894236,2.673008,-106.504575,0,8.268000000000008,8.215000000000002,8.5015,-1,-1,-1,1,-1,58.82352941176469,63.824696545284745,48.82119514472457,-1,-0.23179249962381476,-0.24791795579622256,0.016125456172407793
2022-03-25,sz.002647,8.1500,8.29,8.07,8.11,16431700,134192578.0000,3,2.934600,1,0.123500,-12.696611,8.905216,2.676308,-106.636062,0,8.246000000000008,8.181000000000001,8.493,-1,-1,-1,1,-1,49.34640522875812,58.605664488017375,30.82788671023961,-1,-0.23037488535625528,-0.2444093417082291,0.014034456351973812
2022-03-28,sz.002647,7.8900,8.16,7.85,8.08,19340026,154785389.6700,3,3.454000,1,-0.369900,-12.649644,8.872275,2.666408,-106.241600,0,8.188000000000008,8.153000000000002,8.441500000000001,-1,-1,-1,1,-1,43.790849673202565,50.65359477124178,30.065359477124147,-1,-0.22903202648160104,-0.24133387866290348,0.012301852181302447
2022-03-29,sz.002647,8.0200,8.08,7.88,7.9,19176774,152369398.4200,3,3.424800,1,-2.227700,-12.367845,8.674625,2.607008,-103.874832,0,8.088000000000008,8.162000000000003,8.370000000000001,-1,-1,-1,-1,-1,31.11748764546469,41.41824751580844,10.515967904777185,-1,-0.239728851847822,-0.2410128732998872,0.0012840214520651871
2022-03-30,sz.002647,7.9200,7.98,7.85,7.97,15809914,125428737.4900,3,2.823500,1,0.886100,-12.477434,8.751489,2.630108,-104.795242,0,8.032000000000007,8.154000000000002,8.304,-1,-1,-1,-1,-1,20.962856687390428,31.957064668685877,-1.0255592752004716,-1,-0.2397935571706693,-0.2407690100740436,0.0009754529033743076
2022-03-31,sz.002647,7.9700,8.3,7.91,8.16,32330718,262656386.3100,3,5.774000,1,2.383900,-12.774888,8.960119,2.692808,-107.293497,0,8.044000000000008,8.156000000000002,8.257000000000001,1,1,-1,-1,-1,19.51219512195126,23.864179818268777,10.808225729316227,-1,-0.22195486695728128,-0.23700618145069113,0.01505131449340985
